,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
1986,3,0,4,2,9,662.9493397536091,708.722620292255,680.9513403003112,-320.47466987680457,0.3329708919002463,0.20681791373340028,98.03169110963174
1987,3,0,4,2,10,751.5429618795854,797.3162424182312,769.5449624262875,-364.7714809397927,0.3650777665099549,0.25296109876012424,119.90356081229888
1988,3,0,4,2,11,610.2276193609482,656.0008998995941,628.2296199076503,-294.1138096804741,0.3219019851783452,0.20466158780578841,97.0095926199437
1989,3,0,4,2,12,551.9716869315921,597.744967470238,569.9736874782942,-264.98584346579605,0.27943499742357497,0.15731092118639933,74.56537664235329
1990,3,0,4,3,8,570.7668880390838,620.7013758994248,590.4054340900316,-273.3834440195419,0.30483168724786414,0.1697935997736041,80.48216629268833
1991,3,0,4,3,9,631.4859943348199,681.4204821951608,651.1245403857677,-303.74299716740995,0.3232447984569517,0.1950039130547683,92.43185478796018
1992,3,0,4,3,10,639.8749367654373,689.8094246257782,659.513482816385,-307.93746838271863,0.32323557325594876,0.20349112740227343,96.45479438867761
1993,3,0,4,3,11,563.2816996833899,613.2161875437308,582.9202457343376,-269.64084984169494,0.30671636847575645,0.17193075702286356,81.49517882883733
1994,3,0,4,3,12,455.8076456849942,505.74213354533515,475.446191735942,-215.9038228424971,0.2588379757808025,0.132225385381983,62.674832671059946
1995,3,0,4,4,8,550.3930204859961,604.4887156680321,571.6681120411895,-262.19651024299804,0.30212301140327075,0.16790805981210108,79.5884203509359
1996,3,0,4,4,9,503.00217515400925,557.0978703360453,524.2772667092026,-238.50108757700463,0.2789938239809268,0.14811875552241863,70.20829011762643
1997,3,0,4,4,10,588.077661838443,642.173357020479,609.3527533936364,-281.0388309192215,0.30591068469089794,0.17504776818831827,82.97264212126287
1998,3,0,4,4,11,574.6999299679533,628.7956251499893,595.9750215231467,-274.34996498397663,0.3028930922385855,0.16614728332800496,78.75381229747435
1999,3,0,4,4,12,460.42213607493136,514.5178312569674,481.6972276301248,-217.21106803746568,0.2586507819815862,0.13251337259462814,62.811338609853735
2000,3,1,0,0,8,467.17329424828836,487.96877119074804,475.3525933907283,-228.58664712414418,0.3062561895208751,0.29892159846694094,141.68883767333
2001,3,1,0,0,9,467.17329424828836,487.96877119074804,475.3525933907283,-228.58664712414418,0.3062561895208751,0.29892159846694094,141.68883767333
2002,3,1,0,0,10,467.17329424828836,487.96877119074804,475.3525933907283,-228.58664712414418,0.3062561895208751,0.29892159846694094,141.68883767333
2003,3,1,0,0,11,467.17329424828836,487.96877119074804,475.3525933907283,-228.58664712414418,0.3062561895208751,0.29892159846694094,141.68883767333
2004,3,1,0,0,12,467.17329424828836,487.96877119074804,475.3525933907283,-228.58664712414418,0.3062561895208751,0.29892159846694094,141.68883767333
2005,3,1,0,1,8,461.02414348751813,485.9787158184697,470.8393024584461,-224.51207174375907,0.3018534536019126,0.2962825030036741,140.4379064237415
2006,3,1,0,1,9,467.0933065480184,492.04787887897,476.9084655189464,-227.5466532740092,0.30561249321616835,0.2982451733812317,141.36821218270381
2007,3,1,0,1,10,465.40028685112003,490.3548591820716,475.215445822048,-226.70014342556001,0.3073059125751939,0.29769657143050055,141.10817485805725
2008,3,1,0,1,11,444.13065163968,469.0852239706316,453.945810610608,-216.06532581984,0.2962451302128691,0.2909402979400865,137.905701223601
2009,3,1,0,1,12,437.29239998776154,462.2469723187131,447.10755895868954,-212.64619999388077,0.29327961317043727,0.28885523310343053,136.91738049102608
2010,3,1,0,2,8,455.91453398096826,485.0282017004118,467.36555278038423,-220.95726699048413,0.2979055337218796,0.29399540932738966,139.3538240211827
2011,3,1,0,2,9,469.0529859310227,498.16665365046623,480.5040047304387,-227.52649296551135,0.30532061895422435,0.2982311555222367,141.3615677175402
2012,3,1,0,2,10,454.21687313655866,483.3305408560022,465.66789193597464,-220.10843656827933,0.30329226642609375,0.29348481829754525,139.11180387303645
2013,3,1,0,2,11,446.1300010767269,475.2436687961704,457.5810198761429,-216.06500053836345,0.29623169419772216,0.2909400363865779,137.90557724723791
2014,3,1,0,2,12,421.92290577161225,451.0365734910558,433.3739245710282,-203.96145288580612,0.28767709626833354,0.2836975120378423,134.47262070593726
2015,3,1,0,3,8,435.2648980151641,468.53766112309955,448.35177664306804,-209.63244900758204,0.2925376277919466,0.28706860776896453,136.0705200824892
2016,3,1,0,3,9,466.8618122143733,500.13457532230876,479.94869084227724,-225.43090610718664,0.3044566188702132,0.2969056586297521,140.7332821905025
2017,3,1,0,3,10,453.6457505625857,486.9185136705212,466.73262919048966,-218.82287528129285,0.3019435377717727,0.29268763557271377,138.73393926146633
2018,3,1,0,3,11,447.4738944560038,480.74665756393927,460.56077308390775,-215.7369472280019,0.2953626277032141,0.29074358519403826,137.81245938197412
2019,3,1,0,3,12,389.96068070695486,423.23344381489034,403.0475593348588,-186.98034035347743,0.27872065466759316,0.2743249590839243,130.03003060578013
2020,3,1,0,4,8,430.3394411213899,467.77129961781725,445.0621795777819,-206.16972056069494,0.29244787470122313,0.28503903267970293,135.10850149017918
2021,3,1,0,4,9,417.1676531513845,454.59951164781194,431.89039160777645,-199.58382657569226,0.2855863467810807,0.2814627740144347,133.41335488284204
2022,3,1,0,4,10,452.0905986081042,489.52245710453155,466.8133370644962,-217.0452993040521,0.29973951622205086,0.2915903494305864,138.21382563009797
2023,3,1,0,4,11,446.0470241883644,483.47888268479176,460.7697626447564,-214.0235120941822,0.2936052288533908,0.28969964875610216,137.31763351039243
2024,3,1,0,4,12,391.8570515208832,429.2889100173106,406.57978997727514,-186.9285257604416,0.27857962554315785,0.2742983140170352,130.01740084407467
2025,3,1,1,0,8,430.07389886451443,455.028471195466,439.88905783544243,-209.03694943225722,0.291553279167967,0.2869744650533945,136.025896435309
2026,3,1,1,0,9,430.07389886451443,455.028471195466,439.88905783544243,-209.03694943225722,0.291553279167967,0.2869744650533945,136.025896435309
2027,3,1,1,0,10,430.07389886451443,455.028471195466,439.88905783544243,-209.03694943225722,0.291553279167967,0.2869744650533945,136.025896435309
2028,3,1,1,0,11,430.07389886451443,455.028471195466,439.88905783544243,-209.03694943225722,0.291553279167967,0.2869744650533945,136.025896435309
2029,3,1,1,0,12,430.07389886451443,455.028471195466,439.88905783544243,-209.03694943225722,0.291553279167967,0.2869744650533945,136.025896435309
2030,3,1,1,1,8,432.51117903073947,461.624846750183,443.96219783015545,-209.25558951536973,0.29023688890551125,0.28687754895867806,135.97995820641341
2031,3,1,1,1,9,431.62940232638823,460.74307004583176,443.0804211258042,-208.81470116319412,0.2918268692249352,0.2868361898139418,135.96035397180842
2032,3,1,1,1,10,431.42608215489315,460.5397498743367,442.8771009543091,-208.71304107744658,0.2922177803910037,0.2865482244819497,135.82385840444417
2033,3,1,1,1,11,408.2156787714181,437.3293464908616,419.66669757083406,-197.10783938570904,0.28541180754531853,0.2799486443148344,132.69565740523151
2034,3,1,1,1,12,403.1090614310036,432.22272915044715,414.5600802304196,-194.5545307155018,0.28099922087942775,0.27835502909983456,131.94028379332158
2035,3,1,1,2,8,431.88764281138253,465.160405919318,444.9745214392865,-207.94382140569127,0.28648692585655955,0.28599098983547944,135.55972918201726
2036,3,1,1,2,9,436.6290455289327,469.90180863686817,449.71592415683665,-210.31452276446635,0.29249464598850555,0.28742797174430285,136.24085860679955
2037,3,1,1,2,10,420.88095208951887,454.15371519745435,433.9678307174228,-202.44047604475944,0.28940312942947594,0.2827390970826447,134.0183320171736
2038,3,1,1,2,11,410.3778414944378,443.6506046023733,423.46472012234176,-197.1889207472189,0.2851730193688061,0.2799703574698165,132.70594944069302
2039,3,1,1,2,12,399.5922254055487,432.86498851348415,412.67910403345263,-191.79611270277434,0.2789390323394623,0.27669291520325334,131.1524418063421
2040,3,1,1,3,8,417.96513769637977,455.39699619280714,432.68787615277176,-199.98256884818989,0.2845625009902083,0.2813187499986776,133.3450874993732
2041,3,1,1,3,9,430.5616190433858,467.99347753981317,445.2843574997778,-206.2808095216929,0.2899994238504946,0.2850357304896018,135.10693625207125
2042,3,1,1,3,10,420.42357281200236,457.85543130842973,435.14631126839436,-201.21178640600118,0.28962195013577124,0.282028183412227,133.6813589373956
2043,3,1,1,3,11,412.7633546272015,450.19521312362895,427.48609308359346,-197.38167731360076,0.2838641221325039,0.28005340769169984,132.74531524586573
2044,3,1,1,3,12,371.9007815149046,409.33264001133205,386.62351997129656,-176.9503907574523,0.26969941917319407,0.2688177428782153,127.41961012427404
2045,3,1,1,4,8,408.13745004383793,449.72840392875725,424.4960483287179,-194.06872502191897,0.2828550989356822,0.27807249747811885,131.80636380462835
2046,3,1,1,4,9,395.88022048853605,437.47117437345537,412.238818773416,-187.94011024426803,0.27630448503014665,0.27478001777719047,130.24572842638827
2047,3,1,1,4,10,420.3935758274662,461.9845297123855,436.75217411234615,-200.1967879137331,0.28864774353710126,0.2814471473262793,133.40594783265638
2048,3,1,1,4,11,411.06178487189504,452.65273875681436,427.420383156775,-195.53089243594752,0.2817327623764975,0.279001858830614,132.24688108571104
2049,3,1,1,4,12,369.0617740078185,410.6527278927378,385.42037229269846,-174.53088700390924,0.2684430497983159,0.2675790495287413,126.83246947662337
2050,3,1,2,0,8,432.843358664863,461.9570263843065,444.29437746427897,-209.4216793324315,0.29134016360284953,0.28720147812590646,136.13350063167965
2051,3,1,2,0,9,432.843358664863,461.9570263843065,444.29437746427897,-209.4216793324315,0.29134016360284953,0.28720147812590646,136.13350063167965
2052,3,1,2,0,10,432.843358664863,461.9570263843065,444.29437746427897,-209.4216793324315,0.29134016360284953,0.28720147812590646,136.13350063167965
2053,3,1,2,0,11,432.843358664863,461.9570263843065,444.29437746427897,-209.4216793324315,0.29134016360284953,0.28720147812590646,136.13350063167965
2054,3,1,2,0,12,432.843358664863,461.9570263843065,444.29437746427897,-209.4216793324315,0.29134016360284953,0.28720147812590646,136.13350063167965
2055,3,1,2,1,8,431.9990912970012,465.2718544049367,445.08596992490516,-207.9995456485006,0.28959727324051215,0.2863417633233294,135.72599581525813
2056,3,1,2,1,9,434.43476721900237,467.70753032693784,447.5216458469063,-209.21738360950118,0.29164245687566304,0.28704590009304526,136.05975664410346
2057,3,1,2,1,10,431.3063953838167,464.5791584917522,444.3932740117207,-207.65319769190836,0.291637074043676,0.2861162903111519,135.619121607486
2058,3,1,2,1,11,410.22288017974483,443.4956432876803,423.3097588076488,-197.11144008987242,0.2852985720095901,0.27992148571048525,132.68278422677
2059,3,1,2,1,12,402.09598125913044,435.3687443670659,415.1828598870344,-193.04799062956522,0.28051256316380263,0.2776568237654227,131.60933446481036
2060,3,1,2,2,8,433.57218195036853,471.0040404467959,448.2949204067605,-207.78609097518427,0.2871147489553385,0.2858954262112002,135.51443202410888
2061,3,1,2,2,9,435.1085245809249,472.5403830773523,449.83126303731683,-208.55426229046245,0.29169082173852834,0.2866583691493424,135.8760669767883
2062,3,1,2,2,10,423.4489526458276,460.88081114225497,438.1716911022196,-202.7244763229138,0.29006373063516633,0.2829103191947046,134.09949129829
2063,3,1,2,2,11,411.03821976602023,448.4700782624476,425.7609582224122,-196.51910988301012,0.2851043641181558,0.27961908504354593,132.53944631064078
2064,3,1,2,2,12,395.8186423077883,433.2505008042157,410.5413807641803,-188.90932115389415,0.2774212862345846,0.2751804321870462,130.4355248566599
2065,3,1,2,3,8,417.3704696154599,458.9614235003792,433.7290679003399,-198.68523480772996,0.28319817631296484,0.2806129754871574,133.0105503809126
2066,3,1,2,3,9,431.4667586170843,473.0577125020036,447.82535690196426,-205.73337930854214,0.2902009754841015,0.28502597182993933,135.10231064739125
2067,3,1,2,3,10,422.7684017175501,464.3593556024694,439.12700000243007,-201.38420085877505,0.2902178427168702,0.2821229058993951,133.7262573963133
2068,3,1,2,3,11,412.5868477420901,454.1778016270094,428.94544602697005,-196.29342387104504,0.28438004263084654,0.2794671017471161,132.46740622813303
2069,3,1,2,3,12,367.80266831400104,409.39362219892035,384.161266598881,-173.90133415700052,0.26834769039638806,0.26731811166750713,126.70878493039838
2070,3,1,2,4,8,407.09264900844187,452.84269828185313,425.0871071218098,-192.54632450422093,0.2811970428430516,0.27741557522594024,131.49498265709568
2071,3,1,2,4,9,392.9932934994746,438.74334277288585,410.98775161284254,-185.4966467497373,0.27521120811588834,0.2735515374647873,129.66342875830918
2072,3,1,2,4,10,422.18190657092157,467.93195584433283,440.1763646842895,-200.09095328546078,0.2885983814454828,0.28138998949093236,133.37885501870193
2073,3,1,2,4,11,411.8810719721431,457.63112124555437,429.87553008551106,-194.94053598607155,0.2823281281614459,0.2787235699144088,132.11497213942977
2074,3,1,2,4,12,371.83025900257724,417.5803082759885,389.8247171159452,-174.91512950128862,0.26920676666683463,0.2677747850371528,126.92524810761043
2075,3,1,3,0,8,436.7912640838846,470.06402719182006,449.87814271178854,-210.3956320419423,0.2914483886189387,0.2876264283836614,136.33492705385552
2076,3,1,3,0,9,436.7912640838846,470.06402719182006,449.87814271178854,-210.3956320419423,0.2914483886189387,0.2876264283836614,136.33492705385552
2077,3,1,3,0,10,436.7912640838846,470.06402719182006,449.87814271178854,-210.3956320419423,0.2914483886189387,0.2876264283836614,136.33492705385552
2078,3,1,3,0,11,436.7912640838846,470.06402719182006,449.87814271178854,-210.3956320419423,0.2914483886189387,0.2876264283836614,136.33492705385552
2079,3,1,3,0,12,436.7912640838846,470.06402719182006,449.87814271178854,-210.3956320419423,0.2914483886189387,0.2876264283836614,136.33492705385552
2080,3,1,3,1,8,434.24160815015233,471.67346664657975,448.96434660654427,-208.12080407507617,0.29006974431473176,0.28622261029855645,135.66951728151577
2081,3,1,3,1,9,436.7131752708576,474.145033767285,451.4359137272496,-209.3565876354288,0.2920198141962815,0.2870296059398003,136.05203321546534
2082,3,1,3,1,10,436.33688514004785,473.7687436364753,451.0596235964398,-209.16844257002393,0.29214497362339403,0.28685702504273997,135.97022987025875
2083,3,1,3,1,11,409.6963390829353,447.1281975793627,424.4190775393273,-195.84816954146766,0.28446778080197455,0.2790573135326793,132.27316661449
2084,3,1,3,1,12,405.41145660747475,442.8433151039021,420.13419506386674,-193.70572830373737,0.2814024977779997,0.27793097199369876,131.7392807250132
2085,3,1,3,2,8,433.7897015446182,475.3806554295375,450.14829982949817,-206.8948507723091,0.28931449017924715,0.285466315362457,135.3110334818046
2086,3,1,3,2,9,438.8273316262554,480.4182855111747,455.18592991113536,-209.4136658131277,0.293228392096181,0.28701862140848167,136.0468265476203
2087,3,1,3,2,10,426.1733742980295,467.7643281829488,442.5319725829095,-203.08668714901475,0.2911530201015147,0.283256545863414,134.26360273925823
2088,3,1,3,2,11,415.6081211152451,457.19907500016444,431.9667194001251,-197.80406055762256,0.2852653103765561,0.2802300305606418,132.8290344857442
2089,3,1,3,2,12,399.14878734448337,440.7397412294027,415.50738562936334,-189.57439367224168,0.27828266052343886,0.27549372791668414,130.5840270325083
2090,3,1,3,3,8,418.31853455273006,464.0685838261413,436.312992666098,-198.15926727636503,0.2833764326141918,0.2803471510984477,132.88454962066422
2091,3,1,3,3,9,431.46177455929,477.21182383270127,449.45623267265796,-204.730887279645,0.28924897150202306,0.28435343583651096,134.7835285865062
2092,3,1,3,3,10,426.92285121137286,472.6729004847841,444.9173093247408,-202.46142560568643,0.2913813900278108,0.28290142360675374,134.09527478960126
2093,3,1,3,3,11,410.57628752159764,456.3263367950089,428.5707456349656,-194.28814376079882,0.2832732669344724,0.2782304551926229,131.88123576130326
2094,3,1,3,3,12,370.59827115994733,416.3483204333586,388.5927292733153,-174.29913557997367,0.2690425928034879,0.26745007760466555,126.77133678461148
2095,3,1,3,4,8,410.04746118471894,459.9566058466221,429.6777791265749,-193.02373059235947,0.28239046104674,0.2774936211991547,131.53197644839935
2096,3,1,3,4,9,394.8581152090409,444.76725987094403,414.4884331508968,-185.42905760452044,0.27489231813303644,0.27349544801774583,129.63684236041152
2097,3,1,3,4,10,426.5647968122377,476.47394147414093,446.19511475409365,-201.28239840611886,0.29031220941167524,0.2822221863940013,133.77331635075663
2098,3,1,3,4,11,416.83416578333447,466.7433104452376,436.4644837251904,-196.41708289166723,0.283769704798594,0.2794994606596448,132.48274435267163
2099,3,1,3,4,12,372.04835904294134,421.9575037048445,391.6786769847973,-174.02417952147067,0.26885177243304026,0.26731317667262583,126.70644574282466
