;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
1672;2;3;1;4;10;404.3561885057366;441.74991135188435;419.0665391772181;-193.1780942528683;0.32911186411995924;0.7990903614843476;378.76883134358076
1673;2;3;1;4;11;399.4405194255763;436.83424227172407;414.1508700970578;-190.72025971278816;0.32561275275777896;0.7978514043846775;378.1815656783371
1674;2;3;1;4;12;353.51284896482855;390.9065718109763;368.22319963631;-167.75642448241427;0.3070560945616047;0.7857042110949447;372.4237960590038
1675;2;3;2;0;8;520.055036998002;544.9841855621005;529.8619374456564;-254.02751849900102;0.3579250337626498;0.837841036204712;397.13665116103346
1676;2;3;2;0;9;520.055036998002;544.9841855621005;529.8619374456564;-254.02751849900102;0.3579250337626498;0.837841036204712;397.13665116103346
1677;2;3;2;0;10;520.055036998002;544.9841855621005;529.8619374456564;-254.02751849900102;0.3579250337626498;0.837841036204712;397.13665116103346
1678;2;3;2;0;11;520.055036998002;544.9841855621005;529.8619374456564;-254.02751849900102;0.3579250337626498;0.837841036204712;397.13665116103346
1679;2;3;2;0;12;520.055036998002;544.9841855621005;529.8619374456564;-254.02751849900102;0.3579250337626498;0.837841036204712;397.13665116103346
1680;2;3;2;1;8;513.7722033177326;542.8562099758476;525.2135871733293;-249.88610165886632;0.3537487289717517;0.8347144667044313;395.6546572179004
1681;2;3;2;1;9;499.24730607296146;528.3313127310764;510.6886899285582;-242.62365303648073;0.3555025569089975;0.829841179257853;393.3447189682223
1682;2;3;2;1;10;522.0952585834817;551.1792652415967;533.5366424390784;-254.04762929174086;0.3579013178348248;0.837857584014692;397.144494822964
1683;2;3;2;1;11;521.9460102507405;551.0300169088554;533.3873941063372;-253.97300512537024;0.3580584511508359;0.8378033196612374;397.11877351942655
1684;2;3;2;1;12;478.10355920285144;507.18756586096634;489.54494305844815;-232.05177960142572;0.3441095833875731;0.8227328730873957;389.97538184342557
1685;2;3;2;2;8;508.0790683649787;541.31793311711;521.1549356285178;-246.03953418248935;0.35146666784252756;0.832158154946996;394.4429654448761
1686;2;3;2;2;9;477.6611616555594;510.90002640769075;490.73702891909846;-230.8305808277797;0.34479759111010316;0.8219676321721411;389.6126576495949
1687;2;3;2;2;10;509.68111490301504;542.9199796551463;522.7569821665542;-246.84055745150752;0.3514671985815721;0.8327456254948005;394.7214264845354
1688;2;3;2;2;11;524.430798479928;557.6696632320592;537.506665743467;-254.21539923996394;0.35817043671211174;0.8379937122169799;397.20901959084847
1689;2;3;2;2;12;475.33735423637285;508.5762189885042;488.4132214999119;-229.66867711818642;0.3389411162299387;0.8211553853329573;389.22765264782174
1690;2;3;2;3;8;502.0573719395846;539.4510947857324;516.767722611066;-242.0286859697923;0.34527606378038034;0.8293701483365541;393.12145031152664
1691;2;3;2;3;9;474.35135007998537;511.7450729261331;489.06170075146684;-228.17567503999268;0.3448119822265808;0.8202508371353647;388.79889680216286
1692;2;3;2;3;10;504.7581501509058;542.1518729970536;519.4685008223872;-243.3790750754529;0.3485424172481851;0.8303101248691751;393.566999187989
1693;2;3;2;3;11;502.50319646182146;539.8969193079693;517.2135471333029;-242.25159823091073;0.35379480472345004;0.8295169835764482;393.19105021523643
1694;2;3;2;3;12;465.53988549217365;502.9336083383214;480.25023616365513;-223.76994274608683;0.3351462824674264;0.8173164919259438;387.40801717289736
1695;2;3;2;4;8;502.37666805657585;543.92524899674;518.7215021359997;-241.18833402828793;0.3448827286415297;0.8287896480655118;392.8462931830526
1696;2;3;2;4;9;470.0227437957154;511.5713247358796;486.36757787513926;-225.0113718978577;0.3422046226863499;0.8181561888541183;387.8060335168521
1697;2;3;2;4;10;501.47924770724444;543.0278286474086;517.8240817866683;-240.73962385362222;0.3468399875983016;0.8284883297226807;392.70346828855065
1698;2;3;2;4;11;496.3016547724892;537.8502357126533;512.6464888519131;-238.1508273862446;0.3482272350306075;0.8267597355351426;391.8841146436576
1699;2;3;2;4;12;467.40003203869225;508.94861297885643;483.7448661181161;-223.70001601934612;0.3349969558132717;0.8172652453556871;387.3837262985957
1700;2;3;3;0;8;282.789836297204;311.8738429553189;294.2312201528007;-134.394918148602;0.29164751485517815;0.7706598957454645;365.29279058335015
1701;2;3;3;0;9;282.789836297204;311.8738429553189;294.2312201528007;-134.394918148602;0.29164751485517815;0.7706598957454645;365.29279058335015
1702;2;3;3;0;10;282.789836297204;311.8738429553189;294.2312201528007;-134.394918148602;0.29164751485517815;0.7706598957454645;365.29279058335015
1703;2;3;3;0;11;282.789836297204;311.8738429553189;294.2312201528007;-134.394918148602;0.29164751485517815;0.7706598957454645;365.29279058335015
1704;2;3;3;0;12;282.789836297204;311.8738429553189;294.2312201528007;-134.394918148602;0.29164751485517815;0.7706598957454645;365.29279058335015
1705;2;3;3;1;8;310.8234385382539;344.0623032903853;323.899305801793;-147.41171926912696;0.29673889233140416;0.7760517727831185;367.8485402991982
1706;2;3;3;1;9;250.21519604088184;283.4540607930132;263.2910633044209;-117.10759802044092;0.285275789954503;0.7636566848028545;361.97326859655305
1707;2;3;3;1;10;289.34972642100433;322.5885911731357;302.4255936845434;-136.67486321050217;0.2936411195705832;0.7717559374541074;365.8123143532469
1708;2;3;3;1;11;280.6110209555661;313.84988570769747;293.6868882191052;-132.30551047778306;0.29126292421269934;0.7698361501721247;364.9023351815871
1709;2;3;3;1;12;219.51111735048312;252.74998210261447;232.58698461402219;-101.75555867524156;0.27791296703700136;0.7575869439893145;359.0962114509351
1710;2;3;3;2;8;335.4492527914191;372.84297563756684;350.1596034629006;-158.72462639570955;0.3044038830212678;0.7815792620451175;370.4685702093857
1711;2;3;3;2;9;280.42098497451263;317.8147078206604;295.1313356459941;-131.21049248725632;0.29165314513080126;0.7692260429837441;364.6131443742947
1712;2;3;3;2;10;266.69361406468727;304.087336910835;281.40396473616875;-124.34680703234363;0.2881797946390155;0.7665965753044589;363.3667766943135
1713;2;3;3;2;11;298.62817509047227;336.02189793662;313.33852576195375;-140.31408754523613;0.2934136537550651;0.773035458779315;366.4188074613953
1714;2;3;3;2;12;228.2201289201812;265.61385176632893;242.93047959166267;-105.1100644600906;0.27748408573334055;0.7584490557061881;359.5048524047332
1715;2;3;3;3;8;242.25745181239918;283.80603275256334;258.60228589182304;-111.12872590619959;0.2796594591480982;0.7612238748425129;360.8201166753511
1716;2;3;3;3;9;261.87636604432174;303.4249469844859;278.2212001237456;-120.93818302216087;0.2880832779969362;0.7652095555697486;362.70932934006083
1717;2;3;3;3;10;290.4071798716754;331.9557608118396;306.75201395109923;-135.2035899358377;0.29107353886397513;0.7708983664691929;365.4058257063974
1718;2;3;3;3;11;;;;;;;
1719;2;3;3;3;12;237.53239156232985;279.08097250249403;253.87722564175368;-108.76619578116492;0.27416867347298524;0.7588485553922505;359.69421525592674
1720;2;3;3;4;8;253.13746186796624;298.8409009021468;271.1167793553325;-115.56873093398312;0.2819797340062318;0.7628912360534135;361.610445889318
1721;2;3;3;4;9;268.51406906561533;314.2175080997959;286.4933865529815;-123.25703453280765;0.28891740165466945;0.7660645866503533;363.11461407226744
1722;2;3;3;4;10;275.13911201327005;320.8425510474507;293.1184295006363;-126.56955600663504;0.2879005739575862;0.7673350599664815;363.71681842411226
1723;2;3;3;4;11;274.9583030327028;320.6617420668834;292.93762052006906;-126.47915151635141;0.29103411739657387;0.7673609926145714;363.72911049930684
1724;2;3;3;4;12;232.652243584404;278.3556826185846;250.63156107177025;-105.326121792202;0.27322959958490856;0.7573393674342163;358.9788601638185
1725;2;3;4;0;8;342.47493297728647;375.7137977294178;355.55080024082554;-163.23746648864324;0.30628852020063274;0.7836174134304641;371.43465396604
1726;2;3;4;0;9;342.47493297728647;375.7137977294178;355.55080024082554;-163.23746648864324;0.30628852020063274;0.7836174134304641;371.43465396604
1727;2;3;4;0;10;342.47493297728647;375.7137977294178;355.55080024082554;-163.23746648864324;0.30628852020063274;0.7836174134304641;371.43465396604
1728;2;3;4;0;11;342.47493297728647;375.7137977294178;355.55080024082554;-163.23746648864324;0.30628852020063274;0.7836174134304641;371.43465396604
1729;2;3;4;0;12;342.47493297728647;375.7137977294178;355.55080024082554;-163.23746648864324;0.30628852020063274;0.7836174134304641;371.43465396604
1730;2;3;4;1;8;306.60441298813436;343.9981358342821;321.31476365961583;-144.30220649406718;0.29290810619484287;0.7747998109057636;367.25511036933193
1731;2;3;4;1;9;277.177749494888;314.57147234103576;291.8881001663695;-129.588874747444;0.28788994862149736;0.768506323131152;364.271997164166
1732;2;3;4;1;10;308.15620255585424;345.549925402002;322.8665532273357;-145.07810127792712;0.29513091247830453;0.775235604486251;367.46167652648296
1733;2;3;4;1;11;296.33804062473274;333.7317634708805;311.0483912962142;-139.16902031236637;0.291754150904867;0.7726397786379365;366.2312550743819
1734;2;3;4;1;12;255.22118339080873;292.6149062369565;269.9315340622902;-118.61059169540437;0.282068964481187;0.7637851440446904;362.0341582771833
1735;2;3;4;2;8;280.4248232794034;321.9734042195676;296.76965735882726;-130.2124116397017;0.286866972302162;0.7686942055510213;364.3610534311841
1736;2;3;4;2;9;277.745384732954;319.2939656731182;294.0902188123778;-128.872692366477;0.28765216474506594;0.7681781302553247;364.1164337410239
1737;2;3;4;2;10;292.8450188878244;334.39359982798857;309.1898529672482;-136.4225094439122;0.29073640935410605;0.7714475767868665;365.6661513969747
1738;2;3;4;2;11;303.7400859436431;345.2886668838073;320.08492002306696;-141.87004297182156;0.29312102724511346;0.7737800416413451;366.77173973799756
1739;2;3;4;2;12;260.76370391084157;302.31228485100576;277.1085379902654;-120.38185195542079;0.2822003302349147;0.7644018110137772;362.3264584205304
1740;2;3;4;3;8;274.69872132191574;320.4021603560963;292.67803880928193;-126.34936066095786;0.2835248237865089;0.7670198787031026;363.56742250527066
1741;2;3;4;3;9;296.78002814513553;342.4834671793161;314.7593456325018;-137.39001407256777;0.29745881918128286;0.7716906338812677;365.7813604597209
1742;2;3;4;3;10;280.3115085824952;326.0149476166758;298.29082606986145;-129.1557542912476;0.2855322735412267;0.7683290564015605;364.18797273433967
1743;2;3;4;3;11;283.0302064133026;328.7336454474832;301.00952390066885;-130.5151032066513;0.28848712669718923;0.7685978982184081;364.31540375552544
1744;2;3;4;3;12;243.53984976473993;289.2432887989205;261.5191672521062;-110.76992488236996;0.2765009129261506;0.7606648589403014;360.5551431377029
1745;2;3;4;4;8;281.97813875915415;331.8364358873512;301.59193965446275;-128.98906937957707;0.2831761449157747;0.7681304493049028;364.0938329705239
1746;2;3;4;4;9;294.1990147706626;344.0573118988596;313.8128156659712;-135.0995073853313;0.2906991470343838;0.7689136633086758;364.46507640831237
1747;2;3;4;4;10;285.23164142669884;335.08993855489587;304.84544232200744;-130.61582071334942;0.28692550168628983;0.7689164151237967;364.46638076867964
1748;2;3;4;4;11;275.31662566752414;325.1749227957211;294.93042656283274;-125.65831283376205;0.28656668705975324;0.7668900684994175;363.5058924687239
1749;2;3;4;4;12;253.23253734011595;303.09083446831295;272.8463382354246;-114.61626867005798;0.2774135698884223;0.7621211624192766;361.2454309867371
1750;2;4;0;0;8;1112.623112192776;1129.2340429715925;1119.1582827826214;-552.311556096388;0.6643940866016963;1.751022558462343;829.9846927111505
1751;2;4;0;0;9;1112.623112192776;1129.2340429715925;1119.1582827826214;-552.311556096388;0.6643940866016963;1.751022558462343;829.9846927111505
1752;2;4;0;0;10;1112.623112192776;1129.2340429715925;1119.1582827826214;-552.311556096388;0.6643940866016963;1.751022558462343;829.9846927111505
1753;2;4;0;0;11;1112.623112192776;1129.2340429715925;1119.1582827826214;-552.311556096388;0.6643940866016963;1.751022558462343;829.9846927111505
1754;2;4;0;0;12;1112.623112192776;1129.2340429715925;1119.1582827826214;-552.311556096388;0.6643940866016963;1.751022558462343;829.9846927111505
1755;2;4;0;1;8;1108.234534866472;1128.9981983399925;1116.4034981037785;-549.117267433236;0.6574945257442507;1.7427753406150102;826.0755114515148
1756;2;4;0;1;9;1105.1244078905922;1125.8880713641129;1113.2933711278988;-547.5622039452961;0.6616545255535022;1.738624963426751;824.10823266428
1757;2;4;0;1;10;1114.577807654766;1135.3414711282867;1122.7467708920726;-552.288903827383;0.6646801936485955;1.7509629332806795;829.9564303750421
1758;2;4;0;1;11;1114.5428101324824;1135.3064736060028;1122.711773369789;-552.2714050662412;0.6648370933032732;1.7509093686288757;829.931040730087
1759;2;4;0;1;12;1098.537270089211;1119.3009335627316;1106.7062333265176;-544.2686350446055;0.6558035124352787;1.7303968236538372;820.2080944119189
1760;2;4;0;2;8;1106.012655809908;1130.9290519781325;1115.815411694676;-547.006327904954;0.6553738073878091;1.7373677347483623;823.5123062707237
1761;2;4;0;2;9;1096.2445777016421;1121.1609738698667;1106.04733358641;-542.1222888508211;0.6564640758659013;1.7248608706359303;817.584052681431
1762;2;4;0;2;10;1099.7710662657985;1124.687462434023;1109.5738221505665;-543.8855331328992;0.6546908859773052;1.7293567236667917;819.7150870180593
1763;2;4;0;2;11;1116.5245346282177;1141.4409307964422;1126.3272905129857;-552.2622673141088;0.6648176832589285;1.7508845438221137;829.9192737716819
1764;2;4;0;2;12;1099.990925699302;1124.9073218675264;1109.7936815840699;-543.995462849651;0.6553736008878626;1.7296912889799758;819.8736709765085
1765;2;4;0;3;8;1106.9363752942531;1136.0055041571818;1118.3729238264825;-546.4681876471266;0.6542219136116001;1.7359707056412006;822.8501144739291
1766;2;4;0;3;9;1096.188918739123;1125.2580476020516;1107.6254672713524;-541.0944593695615;0.6571860479655262;1.722271398454217;816.3566428672989
1767;2;4;0;3;10;1098.3909279440422;1127.460056806971;1109.8274764762716;-542.1954639720211;0.6517832917783043;1.7251016179590715;817.6981669125998
1768;2;4;0;3;11;1096.8784685699827;1125.9475974329114;1108.315017102212;-541.4392342849914;0.6602023618968613;1.7230425239519314;816.7221563532155
1769;2;4;0;3;12;1092.6732649812548;1121.7423938441834;1104.1098135134841;-539.3366324906274;0.6496332578081507;1.7179560540671348;814.3111696278219
1770;2;4;0;4;8;1108.851421079525;1142.0732826371577;1121.9217622592157;-546.4257105397625;0.6536790768697583;1.735861262161395;822.7982382645012
1771;2;4;0;4;9;1092.570949265729;1125.7928108233618;1105.6412904454198;-538.2854746328645;0.6549498448035258;1.7152175468222657;813.0131171937539
1772;2;4;0;4;10;1099.216757618948;1132.4386191765807;1112.2870987986387;-541.608378809474;0.6507326654610122;1.7236222012280797;816.9969233821098
1773;2;4;0;4;11;1094.7675419556244;1127.9894035132572;1107.8378831353152;-539.3837709778122;0.6547634166873305;1.7179500418756877;814.3083198490759
1774;2;4;0;4;12;1092.8881614619577;1126.1100230195905;1105.9585026416485;-538.4440807309788;0.6487813825790135;1.7157942466273637;813.2864729013704
1775;2;4;1;0;8;748.3757088971194;769.1393723706399;756.544672134426;-369.1878544485597;0.4725437844938953;1.4217220758251088;673.8962639411016
1776;2;4;1;0;9;748.3757088971194;769.1393723706399;756.544672134426;-369.1878544485597;0.4725437844938953;1.4217220758251088;673.8962639411016
1777;2;4;1;0;10;748.3757088971194;769.1393723706399;756.544672134426;-369.1878544485597;0.4725437844938953;1.4217220758251088;673.8962639411016
1778;2;4;1;0;11;748.3757088971194;769.1393723706399;756.544672134426;-369.1878544485597;0.4725437844938953;1.4217220758251088;673.8962639411016
1779;2;4;1;0;12;748.3757088971194;769.1393723706399;756.544672134426;-369.1878544485597;0.4725437844938953;1.4217220758251088;673.8962639411016
1780;2;4;1;1;8;741.11734775869;766.0337439269147;750.920103643458;-364.558673879345;0.46573925781768166;1.4162962913785817;671.3244421134477
1781;2;4;1;1;9;719.1700378553455;744.0864340235702;728.9727937401135;-353.58501892767276;0.46222807491799334;1.4037049501664542;665.3561463788993
1782;2;4;1;1;10;749.3471188251604;774.263514993385;759.1498747099283;-368.6735594125802;0.4734436302158034;1.4210786021964448;673.5912574411149
1783;2;4;1;1;11;747.2455099038441;772.1619060720687;757.0482657886121;-367.62275495192205;0.4711809085043614;1.419851780751182;673.0097440760602
1784;2;4;1;1;12;712.3343373019081;737.2507334701328;722.1370931866761;-350.16716865095407;0.4579835385949945;1.4000580142980377;663.6274987772698
1785;2;4;1;2;8;733.7569675576899;762.8260964206187;745.1935160899193;-359.87848377884495;0.45907706870432075;1.4109196694306303;668.7759233101187
