;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
1716;2;3;3;3;9;778.1263315358283;819.6536584828693;794.4642580104417;-379.06316576791414;0.5075543865982678;1.833226468740269;867.1161197141473
1717;2;3;3;3;10;830.8430563884403;872.3703833354814;847.1809828630537;-405.4215281942202;0.5278469309122117;1.867444552697548;883.3012734259403
1718;2;3;3;3;11;747.2315057898941;788.7588327369351;763.5694322645074;-363.61575289494704;0.48796778908640215;1.814189660557944;858.1117094439074
1719;2;3;3;3;12;661.9788512147993;703.5061781618404;678.3167776894127;-320.98942560739965;0.45452022253471186;1.768698389408584;836.5943381902601
1720;2;3;3;4;8;694.0716288196375;739.7516884613826;712.0433479417121;-336.0358144098187;0.46775767229848225;1.7844224188687619;844.0318041249244
1721;2;3;3;4;9;764.7615372282365;810.4415968699817;782.7332563503112;-371.38076861411827;0.49448900466143236;1.822411469746105;862.0006251899076
1722;2;3;3;4;10;814.4158244303919;860.0958840721371;832.3875435524666;-396.20791221519596;0.5191557435212623;1.854138154635624;877.0073471426501
1723;2;3;3;4;11;733.7106112572783;779.3906708990235;751.682330379353;-355.85530562863914;0.48381966492624134;1.805699049048409;854.0956501998975
1724;2;3;3;4;12;654.5624760131398;700.2425356548849;672.5341951352144;-316.2812380065699;0.44904637337281594;1.7648985558396864;834.7970169121717
1725;2;3;4;0;8;753.635594273597;786.8574558312298;766.7059354532877;-368.8177971367985;0.49401113636165017;1.8210357300964461;861.349900335619
1726;2;3;4;0;9;753.635594273597;786.8574558312298;766.7059354532877;-368.8177971367985;0.49401113636165017;1.8210357300964461;861.349900335619
1727;2;3;4;0;10;753.635594273597;786.8574558312298;766.7059354532877;-368.8177971367985;0.49401113636165017;1.8210357300964461;861.349900335619
1728;2;3;4;0;11;753.635594273597;786.8574558312298;766.7059354532877;-368.8177971367985;0.49401113636165017;1.8210357300964461;861.349900335619
1729;2;3;4;0;12;753.635594273597;786.8574558312298;766.7059354532877;-368.8177971367985;0.49401113636165017;1.8210357300964461;861.349900335619
1730;2;3;4;1;8;753.3282625483089;790.7028568006458;768.032396375461;-367.66413127415444;0.4912067894858161;1.81936733776896;860.5607507647181
1731;2;3;4;1;9;751.5314320563672;788.9060263087041;766.2355658835193;-366.7657160281836;0.4948750257161599;1.8186492437538724;860.2210922955817
1732;2;3;4;1;10;749.844019766849;787.2186140191859;764.5481535940011;-365.9220098834245;0.49086707610938385;1.8177951211291459;859.817092294086
1733;2;3;4;1;11;729.1177109054394;766.4923051577763;743.8218447325914;-355.5588554527197;0.4787042072741743;1.8055369773658818;854.0189902940621
1734;2;3;4;1;12;694.8127695636053;732.1873638159423;709.5169033907574;-338.40638478180267;0.4651998694230449;1.7867169632014352;845.1171235942788
1735;2;3;4;2;8;741.3572386805183;782.8845656275594;757.6951651551317;-360.67861934025916;0.482247818151182;1.8114200525038233;856.8016848343084
1736;2;3;4;2;9;740.9990922692068;782.5264192162479;757.3370187438202;-360.4995461346034;0.48622691003289525;1.8115217804653143;856.8498021600936
1737;2;3;4;2;10;753.3148370718022;794.8421640188433;769.6527635464156;-366.6574185359011;0.4919256755061169;1.8183387564234834;860.0742317883077
1738;2;3;4;2;11;725.9316824754309;767.4590094224719;742.2696089500442;-352.96584123771544;0.4768708664158007;1.802831803772267;852.7394431842823
1739;2;3;4;2;12;674.3966925997588;715.9240195467999;690.7346190743722;-327.1983462998794;0.4537002330597838;1.7754070959084114;839.7675563646786
1740;2;3;4;3;8;699.9899568123249;745.67001645407;717.9616759343995;-338.99497840616243;0.46458062244664494;1.7871461352872127;845.3201219908516
1741;2;3;4;3;9;759.7840455046373;805.4641051463825;777.755764626712;-368.89202275231867;0.4928316230570202;1.8205939264936823;861.1409272315118
1742;2;3;4;3;10;763.7002876868694;809.3803473286146;781.672006808944;-370.8501438434347;0.4956092161190414;1.8233658579943426;862.4520508313241
1743;2;3;4;3;11;733.7004370795396;779.3804967212848;751.6721562016143;-355.8502185397698;0.47880867113625447;1.805892945089789;854.1873630274702
1744;2;3;4;3;12;670.9006919443395;716.5807515860847;688.8724110664142;-324.45034597216977;0.4501241656026285;1.7717120355502707;838.019792815278
1745;2;3;4;4;8;686.6599398225997;736.492732159049;706.2654515921357;-331.3299699112998;0.46131139646996966;1.7795325371575206;841.7188900755073
1746;2;3;4;4;9;706.1278717860355;755.9606641224848;725.7333835555715;-341.06393589301774;0.4628371203621291;1.7896728955370278;846.5152795890142
1747;2;3;4;4;10;746.9754266749705;796.8082190114199;766.5809384445066;-361.4877133374853;0.4856029369646395;1.8124633420915608;857.2951608093083
1748;2;3;4;4;11;740.5520111375574;790.3848034740067;760.1575229070935;-358.2760055687787;0.482055167660341;1.8082924880685602;855.322346856429
1749;2;3;4;4;12;671.002708237903;720.8355005743522;690.6082200074391;-323.5013541189515;0.44757173675114115;1.7718425117986942;838.0815080807823
1750;2;4;0;0;8;1476.7738145120868;1493.376225585872;1483.3062152172479;-734.3869072560434;1.0232865496137102;4.0126187232691635;1897.9686561063145
1751;2;4;0;0;9;1476.7738145120868;1493.376225585872;1483.3062152172479;-734.3869072560434;1.0232865496137102;4.0126187232691635;1897.9686561063145
1752;2;4;0;0;10;1476.7738145120868;1493.376225585872;1483.3062152172479;-734.3869072560434;1.0232865496137102;4.0126187232691635;1897.9686561063145
1753;2;4;0;0;11;1476.7738145120868;1493.376225585872;1483.3062152172479;-734.3869072560434;1.0232865496137102;4.0126187232691635;1897.9686561063145
1754;2;4;0;0;12;1476.7738145120868;1493.376225585872;1483.3062152172479;-734.3869072560434;1.0232865496137102;4.0126187232691635;1897.9686561063145
1755;2;4;0;1;8;1478.096392895739;1498.8494067379704;1486.2618937771902;-734.0481964478695;1.0227848721214299;4.01069821566842;1897.0602560111624
1756;2;4;0;1;9;1478.2390560487638;1498.9920698909953;1486.404556930215;-734.1195280243819;1.0216289174716973;4.011068943463814;1897.2356102583838
1757;2;4;0;1;10;1472.4243834788026;1493.177397321034;1480.5898843602538;-731.2121917394013;1.0220690890359942;3.994703588889678;1889.4947975448176
1758;2;4;0;1;11;1475.9548162604833;1496.7078301027148;1484.1203171419345;-732.9774081302417;1.0217642375283211;4.004645505526651;1894.1973241141059
1759;2;4;0;1;12;1476.8522095260487;1497.6052233682801;1485.0177104074999;-733.4261047630243;1.0208577637261815;4.007073014268405;1895.3455357489559
1760;2;4;0;2;8;1476.067629890612;1500.9712465012897;1485.8662309483534;-732.033814945306;1.0208049474239307;3.9992673905854534;1891.6534757469194
1761;2;4;0;2;9;1480.2008241790318;1505.1044407897095;1489.9994252367733;-734.1004120895159;1.0213665681813675;4.010957616417745;1897.1829525655933
1762;2;4;0;2;10;1474.3835345952327;1499.2871512059105;1484.1821356529742;-731.1917672976164;1.0218630045785009;3.9945873466815733;1889.4398149803842
1763;2;4;0;2;11;1477.0021070414775;1501.9057236521553;1486.800708099219;-732.5010535207388;1.021088263808355;4.001915648816103;1892.9061018900168
1764;2;4;0;2;12;1468.860755200681;1493.7643718113588;1478.6593562584226;-728.4303776003405;1.0137025203345105;3.978704296663386;1881.9271323217815
1765;2;4;0;3;8;1468.0374599677848;1497.0916793469087;1479.4691612018166;-727.0187299838924;1.0100773514448353;3.970972194103802;1878.2698478110983
1766;2;4;0;3;9;1479.6835236694617;1508.7377430485856;1491.1152249034935;-732.8417618347308;1.020498317044135;4.003677362779184;1893.739392594554
1767;2;4;0;3;10;1461.5764661561561;1490.63068553528;1473.008167390188;-723.7882330780781;1.0031781804344966;3.952692433856871;1869.6235212143001
1768;2;4;0;3;11;1478.7310859574939;1507.7853053366177;1490.1627871915257;-732.3655429787469;1.0214758002511926;4.001121811178927;1892.5306166876326
1769;2;4;0;3;12;1463.5955820098193;1492.6498013889432;1475.0272832438511;-724.7977910049096;1.0035174915653677;3.958041991850685;1872.153862145374
1770;2;4;0;4;8;1468.0201524334184;1501.2249745809886;1481.0849538437403;-726.0100762167092;1.0090404467454779;3.965284357895052;1875.5795012843596
1771;2;4;0;4;9;1473.6574595959098;1506.86228174348;1486.7222610062317;-728.8287297979549;1.0059265041972898;3.980460821316555;1882.7579684827306
1772;2;4;0;4;10;1461.0110452712436;1494.2158674188138;1474.0758466815655;-722.5055226356218;1.0013434099815084;3.9455680366189494;1866.253681320763
1773;2;4;0;4;11;1479.8540964151055;1513.0589185626757;1492.9188978254274;-731.9270482075527;1.0222486094131749;3.998593564269723;1891.334755899579
1774;2;4;0;4;12;1461.460098411579;1494.6649205591493;1474.524899821901;-722.7300492057896;1.002372840652126;3.9463605725254274;1866.628550804527
1775;2;4;1;0;8;1127.0850957534294;1147.8381095956609;1135.2505966348806;-558.5425478767147;0.7366239149188378;3.313696050726325;1567.3782319935517
1776;2;4;1;0;9;1127.0850957534294;1147.8381095956609;1135.2505966348806;-558.5425478767147;0.7366239149188378;3.313696050726325;1567.3782319935517
1777;2;4;1;0;10;1127.0850957534294;1147.8381095956609;1135.2505966348806;-558.5425478767147;0.7366239149188378;3.313696050726325;1567.3782319935517
1778;2;4;1;0;11;1127.0850957534294;1147.8381095956609;1135.2505966348806;-558.5425478767147;0.7366239149188378;3.313696050726325;1567.3782319935517
1779;2;4;1;0;12;1127.0850957534294;1147.8381095956609;1135.2505966348806;-558.5425478767147;0.7366239149188378;3.313696050726325;1567.3782319935517
1780;2;4;1;1;8;1127.0774620438983;1151.981078654576;1136.8760631016398;-557.5387310219492;0.7339465770751638;3.310977362874149;1566.0922926394724
1781;2;4;1;1;9;1124.1345118070776;1149.0381284177554;1133.9331128648191;-556.0672559035388;0.7364996719899761;3.3070035739638874;1564.2126904849188
1782;2;4;1;1;10;1122.6736331283041;1147.577249738982;1132.4722341860456;-555.3368165641521;0.7263526191817983;3.3051034635243366;1563.3139382470113
1783;2;4;1;1;11;1121.5003630870108;1146.4039796976886;1131.2989641447523;-554.7501815435054;0.7297796864160095;3.3036536457048555;1562.6281744183966
1784;2;4;1;1;12;1117.0458738593243;1141.949490470002;1126.8444749170658;-552.5229369296621;0.7242703045442802;3.297668320459164;1559.7971155771845
1785;2;4;1;2;8;1120.5033883450112;1149.557607724135;1131.935089579043;-553.2516941725056;0.7290279242756088;3.2996396570464697;1560.7295577829802
1786;2;4;1;2;9;1125.6303343189966;1154.6845536981205;1137.0620355530284;-555.8151671594983;0.7365601250067468;3.306306191472526;1563.8828285665047
1787;2;4;1;2;10;1122.8322209154571;1151.886440294581;1134.263922149489;-554.4161104577286;0.7264488049125221;3.3026203826027882;1562.1394409711188
1788;2;4;1;2;11;1122.5874433972908;1151.6416627764147;1134.0191446313227;-554.2937216986454;0.7281540472160465;3.3024293065369275;1562.0490619919667
1789;2;4;1;2;12;1100.7327647829027;1129.7869841620266;1112.1644660169345;-543.3663823914513;0.7152923351518288;3.2740924030491407;1548.6457066422436
1790;2;4;1;3;8;1103.4554382177093;1136.6602603652796;1116.5202396280313;-543.7277191088547;0.7183519085451714;3.275136942826549;1549.1397739569577
1791;2;4;1;3;9;1119.9296120462077;1153.134434193778;1132.9944134565296;-551.9648060231038;0.7265405291410051;3.2961226948554914;1559.0660346666475
1792;2;4;1;3;10;1113.0335785108462;1146.2384006584164;1126.098379921168;-548.5167892554231;0.7174550720093963;3.2869794705858846;1554.7412895871234
1793;2;4;1;3;11;1121.9153407352856;1155.1201628828558;1134.9801421456075;-552.9576703676428;0.7282018469317477;3.298824195594436;1560.3438445161682
1794;2;4;1;3;12;1091.9841876243593;1125.1890097719295;1105.0489890346812;-537.9920938121796;0.7063743342949093;3.260413830079259;1542.1757416274895
1795;2;4;1;4;8;1100.1595608371708;1137.5149857531874;1114.857462423783;-541.0797804185854;0.7179645176606606;3.2684451608136196;1545.974561064842
1796;2;4;1;4;9;1108.0605924125443;1145.4160173285609;1122.7584939991566;-545.0302962062722;0.7133663473783224;3.277818274461477;1550.4080438202786
1797;2;4;1;4;10;1114.5313839014316;1151.8868088174481;1129.2292854880438;-548.2656919507158;0.7186210841454228;3.2863504751097596;1554.4437747269162
1798;2;4;1;4;11;1123.2323826723725;1160.587807588389;1137.9302842589848;-552.6161913361863;0.7283199162840497;3.297961626591807;1559.9358493779246
1799;2;4;1;4;12;1091.8159376472559;1129.1713625632724;1106.513839233868;-536.9079688236279;0.705621774381473;3.2571251102502896;1540.620177148387
1800;2;4;2;0;8;1038.6991845823563;1063.602801193034;1048.4977856400978;-513.3495922911782;0.667050401704219;3.2028879861251127;1514.9660174371784
1801;2;4;2;0;9;1038.6991845823563;1063.602801193034;1048.4977856400978;-513.3495922911782;0.667050401704219;3.2028879861251127;1514.9660174371784
1802;2;4;2;0;10;1038.6991845823563;1063.602801193034;1048.4977856400978;-513.3495922911782;0.667050401704219;3.2028879861251127;1514.9660174371784
1803;2;4;2;0;11;1038.6991845823563;1063.602801193034;1048.4977856400978;-513.3495922911782;0.667050401704219;3.2028879861251127;1514.9660174371784
1804;2;4;2;0;12;1038.6991845823563;1063.602801193034;1048.4977856400978;-513.3495922911782;0.667050401704219;3.2028879861251127;1514.9660174371784
1805;2;4;2;1;8;979.9347586628554;1008.9889780419794;991.3664598968871;-482.9673793314277;0.6334509641899772;3.1262704613905297;1478.7259282377206
1806;2;4;2;1;9;890.4298577107784;919.4840770899024;901.8615589448101;-438.2149288553892;0.5952537765584272;3.0649330576358;1449.7133362617335
1807;2;4;2;1;10;1050.5322807140458;1079.5865000931697;1061.9639819480776;-518.2661403570229;0.6725718730202209;3.2134440209427106;1519.959021905902
