,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2055,3,1,2,1,8,637.0830607581793,670.3219255103106,650.1589280217183,-310.54153037908964,0.38589618254171626,0.695221415520486,328.1445081256694
2056,3,1,2,1,9,637.8084902704356,671.047355022567,650.8843575339747,-310.9042451352178,0.3859249828248833,0.6955656599996567,328.30699151983794
2057,3,1,2,1,10,641.5580953709625,674.7969601230939,654.6339626345016,-312.77904768548126,0.38946758030621437,0.6973230365820942,329.13647326674845
2058,3,1,2,1,11,636.7437203635759,669.9825851157073,649.819587627115,-310.37186018178795,0.38702485671402465,0.6949499776366652,328.016389444506
2059,3,1,2,1,12,634.4635919689897,667.702456721121,647.5394592325288,-309.23179598449485,0.3832445234342136,0.6922158654534728,326.72588849403917
2060,3,1,2,2,8,638.7751534764693,676.168876322617,653.4855041479508,-310.38757673823466,0.38606405048649967,0.6950879482450717,328.08151157167384
2061,3,1,2,2,9,628.115927289701,665.5096501358487,642.8262779611824,-305.0579636448505,0.38638702768790884,0.6901248113583245,325.73891096112914
2062,3,1,2,2,10,640.5302107717007,677.9239336178484,655.2405614431822,-311.26510538585035,0.387719620034123,0.6959162178847547,328.4724548416042
2063,3,1,2,2,11,642.5300350276761,679.9237578738239,657.2403856991576,-312.2650175138381,0.38736204414389885,0.696855872374566,328.9159717607952
2064,3,1,2,2,12,638.940145107757,676.3338679539047,653.6504957792384,-310.4700725538785,0.38640763341074646,0.6951954709196019,328.1322622740521
2065,3,1,2,3,8,640.6241284343895,682.1727093745536,656.9689625138134,-310.31206421719475,0.3860715384057991,0.6950183945519387,328.0486822285151
2066,3,1,2,3,9,609.4206128049177,650.9691937450818,625.7654468843416,-294.71030640245885,0.3752006073593154,0.6812118422657902,321.531989549453
2067,3,1,2,3,10,640.2116905631012,681.7602715032654,656.5565246425251,-310.1058452815506,0.3873544435277635,0.6948640179733001,327.97581648339764
2068,3,1,2,3,11,643.7627098728211,685.3112908129852,660.107543952245,-311.88135493641056,0.387643793393557,0.6964956447217917,328.7459443086857
2069,3,1,2,3,12,634.1208633180283,675.6694442581925,650.4656973974522,-307.06043165901417,0.38418358285051074,0.6922662889606855,326.7496883894436
2070,3,1,2,4,8,644.5237962150475,690.2272352492281,662.5031137024137,-311.26189810752373,0.3859597869677301,0.6958641059132009,328.44785799103084
2071,3,1,2,4,9,633.2488248070488,678.9522638412294,651.228142294415,-305.6244124035244,0.3817651665121255,0.6908498946222194,326.0811502616875
2072,3,1,2,4,10,644.6239975341686,690.3274365683492,662.6033150215347,-311.3119987670843,0.38635379248268087,0.6959376061658319,328.48255011027265
2073,3,1,2,4,11,641.9676499894867,687.6710890236674,659.9469674768529,-309.9838249947434,0.3851845193151174,0.6947818279410504,327.9370227881758
2074,3,1,2,4,12,628.0870174406202,673.7904564748009,646.0663349279864,-303.0435087203101,0.3820643067588264,0.6887279827043694,325.07960783646234
2075,3,1,3,0,8,605.9450082065498,639.1838729586811,619.0208754700889,-294.9725041032749,0.37678477467900046,0.6813855733269578,321.6139906103241
2076,3,1,3,0,9,605.9450082065498,639.1838729586811,619.0208754700889,-294.9725041032749,0.37678477467900046,0.6813855733269578,321.6139906103241
2077,3,1,3,0,10,605.9450082065498,639.1838729586811,619.0208754700889,-294.9725041032749,0.37678477467900046,0.6813855733269578,321.6139906103241
2078,3,1,3,0,11,605.9450082065498,639.1838729586811,619.0208754700889,-294.9725041032749,0.37678477467900046,0.6813855733269578,321.6139906103241
2079,3,1,3,0,12,605.9450082065498,639.1838729586811,619.0208754700889,-294.9725041032749,0.37678477467900046,0.6813855733269578,321.6139906103241
2080,3,1,3,1,8,608.2341706323105,645.6278934784582,622.9445213037919,-295.1170853161552,0.3766809018319243,0.681515523552385,321.6753271167257
2081,3,1,3,1,9,606.281832676566,643.6755555227137,620.9921833480474,-294.140916338283,0.3749543462747405,0.6806958556004513,321.288443843413
2082,3,1,3,1,10,606.9528370530778,644.3465598992256,621.6631877245593,-294.4764185265389,0.37817344813764814,0.6809782959533411,321.42175568997703
2083,3,1,3,1,11,607.3273047808325,644.7210276269802,622.037655452314,-294.66365239041625,0.37619957892487843,0.6811120361407232,321.48488105842137
2084,3,1,3,1,12,604.9166028170455,642.3103256631932,619.626953488527,-293.45830140852274,0.37468460708036233,0.6800538854230024,320.9854339196571
2085,3,1,3,2,8,610.2151739831794,651.7637549233435,626.5600080626033,-295.1075869915897,0.37663169128311147,0.6815025573103511,321.66920705048574
2086,3,1,3,2,9,604.4985316801869,646.0471126203511,620.8433657596108,-292.24926584009347,0.37346239983731283,0.6790868808264654,320.5290077500917
2087,3,1,3,2,10,604.4349492304209,645.983530170585,620.7797833098448,-292.21747461521045,0.3771452265029298,0.6790265668336443,320.5005395454801
2088,3,1,3,2,11,609.0927767310927,650.6413576712569,625.4376108105166,-294.54638836554636,0.37603078734678147,0.6810090282748543,321.4362613457312
2089,3,1,3,2,12,607.0085470472065,648.5571279873707,623.3533811266304,-293.5042735236033,0.3748033888450999,0.6801239765258793,321.018516920215
2090,3,1,3,3,8,612.1871895111594,657.8906285453401,630.1665069985256,-295.0935947555797,0.37656363186006836,0.6814864777753755,321.66161750997725
2091,3,1,3,3,9,606.1037765040619,651.8072155382425,624.0830939914281,-292.05188825203095,0.3734655029983935,0.678912407379272,320.4466562830164
2092,3,1,3,3,10,605.5765858611592,651.2800248953398,623.5559033485254,-291.7882929305796,0.375703926883002,0.6786779147432995,320.3359757588374
2093,3,1,3,3,11,610.462846572078,656.1662856062586,628.4421640594442,-294.231423286039,0.3753379387863475,0.6807583038277949,321.31791940671917
2094,3,1,3,3,12,604.1650550690567,649.8684941032374,622.1443725564229,-291.08252753452837,0.37270854077689375,0.6781112951728431,320.06853132158193
2095,3,1,3,4,8,613.769535408115,663.627832536312,633.3833363034236,-294.8847677040575,0.37656599434263066,0.681324522588146,321.5851746616049
2096,3,1,3,4,9,604.3542589377819,654.2125560659789,623.9680598330905,-290.17712946889094,0.3718195037257681,0.6773770128760215,319.7219500774821
2097,3,1,3,4,10,607.2722942801031,657.1305914083001,626.8860951754117,-291.63614714005155,0.3762177344410971,0.6785516424861768,320.27637525347546
2098,3,1,3,4,11,612.4285120049379,662.286809133135,632.0423129002465,-294.21425600246897,0.37527974924436047,0.680743041057902,321.31071537932974
2099,3,1,3,4,12,598.0198623533527,647.8781594815497,617.6336632486613,-287.00993117667633,0.37058213510032617,0.6748915271793516,318.54880082865395
2100,3,1,4,0,8,608.2076232128586,645.6013460590063,622.9179738843401,-295.1038116064293,0.37653283502930635,0.6815121402471492,321.67373019665445
2101,3,1,4,0,9,608.2076232128586,645.6013460590063,622.9179738843401,-295.1038116064293,0.37653283502930635,0.6815121402471492,321.67373019665445
2102,3,1,4,0,10,608.2076232128586,645.6013460590063,622.9179738843401,-295.1038116064293,0.37653283502930635,0.6815121402471492,321.67373019665445
2103,3,1,4,0,11,608.2076232128586,645.6013460590063,622.9179738843401,-295.1038116064293,0.37653283502930635,0.6815121402471492,321.67373019665445
2104,3,1,4,0,12,608.2076232128586,645.6013460590063,622.9179738843401,-295.1038116064293,0.37653283502930635,0.6815121402471492,321.67373019665445
2105,3,1,4,1,8,609.2726033955644,650.8211843357285,625.6174374749883,-294.6363016977822,0.37606901981297813,0.6810937769579667,321.4762627241603
2106,3,1,4,1,9,608.2844710423653,649.8330519825295,624.6293051217892,-294.14223552118267,0.3750915384133905,0.6806815421531439,321.2816878962839
2107,3,1,4,1,10,608.2554516036516,649.8040325438158,624.6002856830755,-294.1277258018258,0.3776518650269359,0.680664768469816,321.27377071775317
2108,3,1,4,1,11,608.9483718537742,650.4969527939384,625.2932059331981,-294.4741859268871,0.37602034454571376,0.6809572160517351,321.411805976419
2109,3,1,4,1,12,605.8012025592245,647.3497834993886,622.1460366386484,-292.90060127961226,0.37444582424774037,0.6795982375467556,320.77036812206865
2110,3,1,4,2,8,611.4282659501439,657.1317049843245,629.4075834375101,-294.71413297507195,0.3761031661067763,0.6811794027300185,321.51667808856877
2111,3,1,4,2,9,606.5620300596336,652.2654690938142,624.5413475469998,-292.2810150298168,0.3733921149104425,0.6790936745238663,320.53221437526486
2112,3,1,4,2,10,606.0015985196924,651.705037553873,623.9809160070586,-292.0007992598462,0.37673551075595213,0.6788428753943461,320.41383718613133
2113,3,1,4,2,11,610.7537237400016,656.4571627741823,628.7330412273678,-294.3768618700008,0.3757501192076671,0.6808724289148163,321.3717864477933
2114,3,1,4,2,12,607.7804857398523,653.483924774033,625.7598032272185,-292.89024286992617,0.37461748016901975,0.6795873920168382,320.76524903194763
2115,3,1,4,3,8,613.3025684490119,663.1608655772089,632.9163693443205,-294.65128422450596,0.37606641557642606,0.6811197935821511,321.48854257077534
2116,3,1,4,3,9,608.198509755082,658.056806883279,627.8123106503906,-292.099254877541,0.3732112896729484,0.6789340590441985,320.4568758688617
2117,3,1,4,3,10,607.1927520653094,657.0510491935064,626.806552960618,-291.5963760326547,0.37524465591659834,0.6785103594153276,320.25688964403463
2118,3,1,4,3,11,612.1273485109684,661.9856456391655,631.741149406277,-294.0636742554842,0.375189371534706,0.6806194139071161,321.2523633641588
2119,3,1,4,3,12,604.9021577413014,654.7604548694984,624.51595863661,-290.4510788706507,0.3726455957040917,0.6775831981825338,319.81926954215595
2120,3,1,4,4,8,614.7734758021979,668.7866310244113,636.021760105449,-294.38673790109897,0.37602628625987067,0.6808826459752139,321.37660890030094
2121,3,1,4,4,9,606.5140059429741,660.5271611651875,627.7622902462251,-290.25700297148705,0.3721953142997857,0.6774312608182452,319.74755510621173
2122,3,1,4,4,10,608.8634137498805,662.8765689720939,630.1116980531315,-291.43170687494023,0.37586053430057526,0.6783808519999965,320.19576214399837
2123,3,1,4,4,11,614.0333921869185,668.0465474091319,635.2816764901695,-294.01669609345925,0.3751537807668003,0.6805752565624403,321.23152109747184
2124,3,1,4,4,12,599.7218616849761,653.7350169071896,620.9701459882272,-286.8609308424881,0.37097718475751734,0.674744531862604,318.4794190391491
2125,3,2,0,0,8,787.7400793801277,808.5037428536482,795.9090426174344,-388.87003969006383,0.45579304334103626,0.8946536844149948,422.27653904387756
2126,3,2,0,0,9,787.7400793801277,808.5037428536482,795.9090426174344,-388.87003969006383,0.45579304334103626,0.8946536844149948,422.27653904387756
2127,3,2,0,0,10,787.7400793801277,808.5037428536482,795.9090426174344,-388.87003969006383,0.45579304334103626,0.8946536844149948,422.27653904387756
2128,3,2,0,0,11,787.7400793801277,808.5037428536482,795.9090426174344,-388.87003969006383,0.45579304334103626,0.8946536844149948,422.27653904387756
2129,3,2,0,0,12,787.7400793801277,808.5037428536482,795.9090426174344,-388.87003969006383,0.45579304334103626,0.8946536844149948,422.27653904387756
2130,3,2,0,1,8,787.2332431027219,812.1496392709465,797.0359989874898,-387.61662155136094,0.453916582186155,0.8930339793538422,421.5120382550135
2131,3,2,0,1,9,784.8577826630308,809.7741788312554,794.6605385477988,-386.4288913315154,0.4514459556884516,0.8915180546129564,420.79652177731543
2132,3,2,0,1,10,789.370350862484,814.2867470307086,799.173106747252,-388.685175431242,0.45589161286050134,0.894414427456039,422.16360975925045
2133,3,2,0,1,11,789.1462099424127,814.0626061106374,798.9489658271807,-388.57310497120636,0.45582462658101375,0.8942751030409875,422.09784863534605
2134,3,2,0,1,12,785.3260903079467,810.2424864761714,795.1288461927147,-386.66304515397337,0.4502261532510569,0.8918465241228133,420.95155938596787
2135,3,2,0,2,8,789.2330572673002,818.302186130229,800.6696057995296,-387.6165286336501,0.45389683050744756,0.8930338488867259,421.5119766745346
2136,3,2,0,2,9,784.9964484175434,814.0655772804722,796.4329969497728,-385.4982242087717,0.4496796569462036,0.8903414646692133,420.2411713238687
2137,3,2,0,2,10,788.0387036077797,817.1078324707084,799.475252140009,-387.01935180388983,0.45556428885094374,0.8922830548459825,421.1576018873037
2138,3,2,0,2,11,791.1099219702837,820.1790508332125,802.5464705025131,-388.55496098514186,0.45590468965115316,0.8942514861212943,422.08670144925094
2139,3,2,0,2,12,787.0636057717159,816.1327346346446,798.5001543039452,-386.5318028858579,0.4509154370610398,0.8916783620441079,420.8721868848189
2140,3,2,0,3,8,790.7137342705697,823.9355958282025,803.7840754502604,-387.35686713528486,0.454115810153173,0.8926993820752133,421.35410833950067
2141,3,2,0,3,9,786.9944417327994,820.2163032904322,800.06478291249,-385.4972208663997,0.44968023420004116,0.8903401913754865,420.2405703292296
2142,3,2,0,3,10,789.9346814790382,823.156543036671,803.0050226587289,-386.9673407395191,0.4551755080154783,0.8922172153811405,421.12652565989833
2143,3,2,0,3,11,791.8291212609955,825.0509828186283,804.8994624406862,-387.91456063049776,0.4559203478649466,0.893442305357469,421.7047681287254
2144,3,2,0,3,12,783.9119751947421,817.1338367523749,796.9823163744328,-383.95598759737106,0.44919395560987324,0.8884614049674823,419.35378314465163
2145,3,2,0,4,8,792.393024775102,829.767619027439,807.0971586022541,-387.196512387551,0.45531613759870526,0.892498006752461,421.2590591871616
2146,3,2,0,4,9,783.3966923687376,820.7712866210745,798.1008261958897,-382.6983461843688,0.4473860542410738,0.8868708059448822,418.6030204059844
2147,3,2,0,4,10,791.3433669241481,828.717961176485,806.0475007513002,-386.67168346207404,0.4550116373679757,0.8918462671737627,420.951438106016
2148,3,2,0,4,11,793.8290769939746,831.2036712463115,808.5332108211267,-387.9145384969873,0.4559186539887692,0.8934422880357217,421.7047599528606
2149,3,2,0,4,12,780.6697680671832,818.0443623195201,795.3739018943353,-381.3348840335916,0.44845539822695735,0.8852886129527837,417.85622531371394
2150,3,2,1,0,8,641.8111391279378,666.7275352961625,651.6138950127058,-314.9055695639689,0.4138282817961636,0.8132080319313018,383.8341910715744
2151,3,2,1,0,9,641.8111391279378,666.7275352961625,651.6138950127058,-314.9055695639689,0.4138282817961636,0.8132080319313018,383.8341910715744
2152,3,2,1,0,10,641.8111391279378,666.7275352961625,651.6138950127058,-314.9055695639689,0.4138282817961636,0.8132080319313018,383.8341910715744
2153,3,2,1,0,11,641.8111391279378,666.7275352961625,651.6138950127058,-314.9055695639689,0.4138282817961636,0.8132080319313018,383.8341910715744
2154,3,2,1,0,12,641.8111391279378,666.7275352961625,651.6138950127058,-314.9055695639689,0.4138282817961636,0.8132080319313018,383.8341910715744
2155,3,2,1,1,8,640.2336064928021,669.3027353557309,651.6701550250315,-313.11680324640105,0.41166905981297847,0.811526189826274,383.0403615980013
2156,3,2,1,1,9,641.4589580583101,670.5280869212389,652.8955065905395,-313.7294790291551,0.4106819614393956,0.8120804820250114,383.30198751580537
2157,3,2,1,1,10,643.054819548058,672.1239484109868,654.4913680802874,-314.527409774029,0.4136119787743571,0.8128012284105859,383.6421798097965
2158,3,2,1,1,11,643.881776141262,672.9509050041908,655.3183246734914,-314.940888070631,0.414052636037557,0.8132585904976549,383.8580547148931
2159,3,2,1,1,12,640.626900489824,669.6960293527528,652.0634490220534,-313.313450244912,0.41141819192917684,0.8116730828546641,383.1096951074015
2160,3,2,1,2,8,641.8158253510683,675.0376869087011,654.8861665307589,-312.90791267553413,0.4115437241857958,0.8112677350174854,382.9183709282531
2161,3,2,1,2,9,637.1742072187103,670.3960687763431,650.244548398401,-310.58710360935515,0.4078075034121283,0.8093758467174341,382.0253996506289
2162,3,2,1,2,10,641.1599751724116,674.3818367300444,654.2303163521022,-312.5799875862058,0.41246446613633087,0.810980450330253,382.78277255587943
2163,3,2,1,2,11,646.9182907195502,680.140152277183,659.9886318992409,-315.4591453597751,0.412736467424922,0.8136992967554961,384.0660680685942
2164,3,2,1,2,12,641.5089721371321,674.7308336947649,654.5793133168228,-312.75448606856605,0.4104880173034367,0.8111946211473343,382.8838611815418
2165,3,2,1,3,8,645.3351179476658,682.7097122000027,660.0392517748179,-313.6675589738329,0.41261740629583854,0.812020672356735,383.27375735237894
2166,3,2,1,3,9,639.8527166199761,677.2273108723131,654.5568504471282,-310.9263583099881,0.4096902547138609,0.8097013647116131,382.1790441438814
2167,3,2,1,3,10,642.1066339793637,679.4812282317006,656.8107678065157,-312.05331698968183,0.4114013645146678,0.8105340004319828,382.57204820389586
2168,3,2,1,3,11,647.1852909938118,684.5598852461487,661.8894248209639,-314.5926454969059,0.41225680400370596,0.812931652994104,383.7037402132171
2169,3,2,1,3,12,635.7716387486867,673.1462330010236,650.4757725758387,-308.8858193743433,0.4070064135289759,0.8077229679488237,381.24524087184477
