,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
642,1,0,0,3,10,351.1847019946938,376.15194592486426,361.0039750201677,-169.5923509973469,0.2702859122325391,0.11972646684900576,56.75034528642873
643,1,0,0,3,11,333.2749223065351,358.24216623670554,343.09419533200895,-160.63746115326754,0.2684532626175015,0.11534362208617387,54.672876868846416
644,1,0,0,3,12,187.86091950011541,212.82816343028588,197.68019252558932,-87.93045975005771,0.2269447505077937,0.08575022261714979,40.645605520529
645,1,0,0,4,8,254.0947477470287,283.22319899889425,265.5505662767482,-120.04737387351435,0.2443848023712197,0.09763740105398924,46.280128099590904
646,1,0,0,4,9,253.05351661344693,282.18196786531246,264.5093351431665,-119.52675830672347,0.23917184833981883,0.0974593373574716,46.19572590744154
647,1,0,0,4,10,334.03787868300566,363.1663299348712,345.4936972127252,-160.01893934150283,0.26566597494943356,0.11506043402077643,54.53864572584803
648,1,0,0,4,11,331.5366295076228,360.6650807594884,342.99244803734234,-158.7683147538114,0.269008815558315,0.11445526723717757,54.251796670422166
649,1,0,0,4,12,181.85162310034363,210.98007435220916,193.30744163006318,-83.92581155017182,0.2233081371766764,0.0843702788128968,39.99151215731308
650,1,0,1,0,8,354.9131126823351,371.5579419691154,361.4592946993177,-173.45655634116756,0.27077565385496627,0.12159222427304772,57.63471430542462
651,1,0,1,0,9,354.9131126823351,371.5579419691154,361.4592946993177,-173.45655634116756,0.27077565385496627,0.12159222427304772,57.63471430542462
652,1,0,1,0,10,354.9131126823351,371.5579419691154,361.4592946993177,-173.45655634116756,0.27077565385496627,0.12159222427304772,57.63471430542462
653,1,0,1,0,11,354.9131126823351,371.5579419691154,361.4592946993177,-173.45655634116756,0.27077565385496627,0.12159222427304772,57.63471430542462
654,1,0,1,0,12,354.9131126823351,371.5579419691154,361.4592946993177,-173.45655634116756,0.27077565385496627,0.12159222427304772,57.63471430542462
655,1,0,1,1,8,349.16421440072764,369.970251009203,357.3469419219559,-169.58210720036382,0.2707496658046212,0.1196419401561111,56.71027963399666
656,1,0,1,1,9,348.71231586310387,369.51835247157925,356.8950433843321,-169.35615793155193,0.26923372137428675,0.11953403050591613,56.659130459804246
657,1,0,1,1,10,356.8059115847212,377.61194819319655,364.9886391059494,-173.4029557923606,0.2707819500952384,0.12156681900722216,57.62267220942331
658,1,0,1,1,11,344.7092058800836,365.51524248855895,352.8919334013118,-167.3546029400418,0.26855787067064263,0.11858831327986187,56.210860494654526
659,1,0,1,1,12,259.9541970886752,280.7602336971506,268.1369246099035,-124.97709854433761,0.24711675152506504,0.09968872395355581,47.25245515398545
660,1,0,1,2,8,323.54690592458155,348.514149854752,333.3661789500554,-155.77345296229078,0.25770982020936695,0.1130063198799342,53.56499562308881
661,1,0,1,2,9,350.61774200974264,375.5849859399131,360.4370150352165,-169.30887100487132,0.2692873174422539,0.11951050867578937,56.64798111232416
662,1,0,1,2,10,346.96401793963844,371.9312618698089,356.7832909651123,-167.48200896981922,0.2682822527066302,0.1186169340855046,56.224426756529176
663,1,0,1,2,11,346.6762991593634,371.64354308953386,356.4955721848373,-167.3381495796817,0.26848493765417364,0.11857999490677396,56.20691758581086
664,1,0,1,2,12,227.0611703190636,252.02841424923406,236.8804433445375,-107.5305851595318,0.24015490903321637,0.09283719767216936,44.00483169660828
665,1,0,1,3,8,264.94541715623666,294.0738684081022,276.4012356859562,-125.47270857811833,0.24578048738814587,0.09983496700103277,47.321774358489535
666,1,0,1,3,9,343.8277883233895,372.95623957525504,355.283606853109,-164.91389416169474,0.2662285727492089,0.11735942699431576,55.62836839530567
667,1,0,1,3,10,343.8544332542019,372.9828845060675,355.31025178392144,-164.92721662710096,0.2660848827571463,0.11735922114062824,55.62827082065779
668,1,0,1,3,11,332.8743080125872,362.0027592644528,344.33012654230674,-159.4371540062936,0.2668870048979038,0.11472486438154306,54.37958571685141
669,1,0,1,3,12,190.7795924316669,219.90804368353247,202.23541096138646,-88.38979621583346,0.2253550789804405,0.08578406573341568,40.66164715763903
670,1,0,1,4,8,257.4661126742915,290.7557712478521,270.5584767082567,-120.73305633714575,0.24431264139341635,0.09794353841816807,46.42523721021166
671,1,0,1,4,9,255.6351526743079,288.92481124786855,268.72751670827313,-119.81757633715395,0.23909554415050221,0.09753888765727153,46.23343274954671
672,1,0,1,4,10,334.17645477685375,367.4661133504144,347.26881881081897,-159.08822738842687,0.26410905440933824,0.11455152667947219,54.29742364606982
673,1,0,1,4,11,331.7650438657207,365.0547024392813,344.8574078996859,-157.88252193286036,0.26783229256332497,0.11398585859729694,54.029296975118754
674,1,0,1,4,12,197.82205631723392,231.11171489079453,210.9144203511991,-90.91102815861696,0.22623181431411768,0.08644373197393096,40.97432895564327
675,1,0,2,0,8,344.55122203262874,365.3572586411041,352.733949553857,-167.27561101631437,0.26903493449237026,0.11846360548180171,56.15174899837401
676,1,0,2,0,9,344.55122203262874,365.3572586411041,352.733949553857,-167.27561101631437,0.26903493449237026,0.11846360548180171,56.15174899837401
677,1,0,2,0,10,344.55122203262874,365.3572586411041,352.733949553857,-167.27561101631437,0.26903493449237026,0.11846360548180171,56.15174899837401
678,1,0,2,0,11,344.55122203262874,365.3572586411041,352.733949553857,-167.27561101631437,0.26903493449237026,0.11846360548180171,56.15174899837401
679,1,0,2,0,12,344.55122203262874,365.3572586411041,352.733949553857,-167.27561101631437,0.26903493449237026,0.11846360548180171,56.15174899837401
680,1,0,2,1,8,340.6332570508296,365.6005009810001,350.4525300763035,-164.3166285254148,0.26830745252703087,0.1170070091529255,55.46132233848669
681,1,0,2,1,9,342.02019298288326,366.9874369130537,351.83946600835714,-165.01009649144163,0.2676192837484046,0.11734863569577349,55.62325331979663
682,1,0,2,1,10,346.54405698911154,371.511300919282,356.3633300145854,-167.27202849455577,0.2689981001843345,0.1184621751253651,56.151071009423056
683,1,0,2,1,11,337.53164735199084,362.4988912821613,347.3509203774647,-162.76582367599542,0.2666517569655118,0.11629757878174789,55.1250523425485
684,1,0,2,1,12,257.1742677807271,282.1415117108976,266.993540806201,-122.58713389036356,0.24555802419854414,0.09863337297593665,46.75221879059397
685,1,0,2,2,8,320.87797347142555,350.0064247232911,332.33379200114507,-153.43898673571277,0.2577274727832853,0.11185143012253582,53.01757787808198
686,1,0,2,2,9,342.6034012052776,371.73185245714313,354.0592197349971,-164.3017006026388,0.2670439772707662,0.11700438318946695,55.46007763180733
687,1,0,2,2,10,338.6689582284298,367.79740948029536,350.1247767581493,-162.3344791142149,0.26635141655691974,0.11603980204542198,55.00286616953002
688,1,0,2,2,11,339.4082089827558,368.53666023462137,350.86402751247533,-162.7041044913779,0.26674943019654235,0.11626778844355953,55.110931722247216
689,1,0,2,2,12,240.37300047847458,269.50145173034014,251.82881900819413,-113.18650023923729,0.24178404637380932,0.09462957204356805,44.85441714865125
690,1,0,2,3,8,266.6025971503478,299.8922557239084,279.694961184313,-125.30129857517389,0.24597200329170776,0.09972023344525532,47.267390653051024
691,1,0,2,3,9,338.36740868273284,371.65706725629343,351.459772716698,-161.18370434136642,0.26505243862301686,0.11551248002426633,54.75291553150224
692,1,0,2,3,10,332.8264822091733,366.11614078273396,345.91884624313855,-158.41324110458666,0.26345552092658625,0.11417285201982537,54.117931857397224
693,1,0,2,3,11,330.9353487911344,364.225007364695,344.02771282509957,-157.4676743955672,0.26654109510673757,0.11374883264111028,53.91694667188627
694,1,0,2,3,12,198.43010481326064,231.71976338682126,211.52246884722584,-91.21505240663032,0.22620757845609402,0.08653577925334104,41.01795936608365
695,1,0,2,4,8,258.80020590697393,296.25107180222966,273.5291154451848,-120.40010295348698,0.2448472023748583,0.09773075290084618,46.324376875001086
696,1,0,2,4,9,254.91531965789815,292.36618555315385,269.644229196109,-118.45765982894908,0.23842357242381482,0.09702459020963523,45.9896557593671
697,1,0,2,4,10,328.8184192736499,366.2692851689056,343.5473288118608,-155.40920963682495,0.2614961311960032,0.11276668605773195,53.451409191364945
698,1,0,2,4,11,330.3044210986245,367.7552869938802,345.03333063683533,-156.15221054931226,0.26743230483712205,0.1131316550030415,53.62440447144167
699,1,0,2,4,12,200.90906175645767,238.35992765171335,215.63797129466852,-91.45453087822884,0.22546534243569402,0.08662025715261026,41.058001890337266
700,1,0,3,0,8,331.3795523908374,356.34679632100784,341.19882541631125,-159.6897761954187,0.2655439439814333,0.11474184472574432,54.38763440000281
701,1,0,3,0,9,331.3795523908374,356.34679632100784,341.19882541631125,-159.6897761954187,0.2655439439814333,0.11474184472574432,54.38763440000281
702,1,0,3,0,10,331.3795523908374,356.34679632100784,341.19882541631125,-159.6897761954187,0.2655439439814333,0.11474184472574432,54.38763440000281
703,1,0,3,0,11,331.3795523908374,356.34679632100784,341.19882541631125,-159.6897761954187,0.2655439439814333,0.11474184472574432,54.38763440000281
704,1,0,3,0,12,331.3795523908374,356.34679632100784,341.19882541631125,-159.6897761954187,0.2655439439814333,0.11474184472574432,54.38763440000281
705,1,0,3,1,8,336.5262296687124,365.65468092057796,347.9820481984319,-161.2631148343562,0.26628342548985046,0.11547818192634324,54.73665823308669
706,1,0,3,1,9,338.82055997635223,367.9490112282178,350.27637850607175,-162.41027998817611,0.2664372341339835,0.11602523282110346,54.99596035720304
707,1,0,3,1,10,333.8826002422851,363.01105149415065,345.3384187720046,-159.94130012114255,0.2661871458827517,0.11485557683830788,54.441543421357935
708,1,0,3,1,11,327.1173495435744,356.24580079543995,338.5731680732939,-156.5586747717872,0.263444370279167,0.11327997048167136,53.694706008312224
709,1,0,3,1,12,258.03481640558385,287.1632676574494,269.4906349353034,-122.01740820279193,0.24541227453740186,0.09829603698586768,46.59232153130128
710,1,0,3,2,8,324.1630024963605,357.4526610699211,337.25536653032566,-154.08150124818025,0.2574834385251422,0.11220349745092953,53.1844577917406
711,1,0,3,2,9,332.5533872369401,365.8430458105007,345.6457512709053,-158.27669361847006,0.26455166499633104,0.11404954045404637,54.05948217521798
712,1,0,3,2,10,341.3875443632326,374.67720293679326,354.47990839719785,-162.6937721816163,0.267584810810026,0.11615737052990244,55.05859363117376
713,1,0,3,2,11,327.3302592365196,360.6199178100802,340.4226232704848,-155.6651296182598,0.26237730417675664,0.11286893080187763,53.49987320008999
714,1,0,3,2,12,232.0395802660825,265.32923883964315,245.1319443000477,-108.01979013304125,0.24063577541173087,0.09285960034308273,44.01545056262121
715,1,0,3,3,8,269.154169813216,306.6050357084717,283.8830793514269,-125.57708490660801,0.24622093100995038,0.09978396786357914,47.29760076733651
716,1,0,3,3,9,339.5691505423353,377.020016437591,354.2980600805462,-160.78457527116765,0.26617918621816294,0.11531364437339221,54.65866743298791
717,1,0,3,3,10,331.03421163997336,368.48507753522904,345.7631211781842,-156.51710581998668,0.26248360204344284,0.11323583872903772,53.673787557563884
718,1,0,3,3,11,330.6317350679588,368.0826009632145,345.36064460616967,-156.3158675339794,0.2652387148775625,0.11320519592623224,53.65926286903408
719,1,0,3,3,12,199.24391881233188,236.6947847075876,213.97282835054273,-90.62195940616594,0.226347827620647,0.08627678105706232,40.89519422104754
720,1,0,3,4,8,261.30676433937776,302.9188375563285,277.6722193818342,-120.65338216968887,0.24516168226732893,0.09779843994759636,46.35646053516068
721,1,0,3,4,9,253.9206048339724,295.53267805092315,270.2860598764289,-116.9603024169862,0.23822047778266692,0.09628745505430503,45.64025369574058
722,1,0,3,4,10,329.8192347045851,371.43130792153585,346.1846897470416,-154.90961735229254,0.26126048791292555,0.11252603288206385,53.33733958609827
723,1,0,3,4,11,331.4608716530052,373.07294486995596,347.8263266954617,-155.7304358265026,0.26714454062341736,0.11292074938655668,53.52443520922787
724,1,0,3,4,12,201.6586642351731,243.27073745212385,218.02411927762958,-90.82933211758655,0.22406765810381227,0.08632485985166742,40.91798356969036
725,1,0,4,0,8,333.2468377636791,362.37528901554464,344.7026562933986,-159.62341888183954,0.26567182190302396,0.11470421962991097,54.3698001045778
726,1,0,4,0,9,333.2468377636791,362.37528901554464,344.7026562933986,-159.62341888183954,0.26567182190302396,0.11470421962991097,54.3698001045778
727,1,0,4,0,10,333.2468377636791,362.37528901554464,344.7026562933986,-159.62341888183954,0.26567182190302396,0.11470421962991097,54.3698001045778
728,1,0,4,0,11,333.2468377636791,362.37528901554464,344.7026562933986,-159.62341888183954,0.26567182190302396,0.11470421962991097,54.3698001045778
729,1,0,4,0,12,333.2468377636791,362.37528901554464,344.7026562933986,-159.62341888183954,0.26567182190302396,0.11470421962991097,54.3698001045778
730,1,0,4,1,8,331.6418034290534,364.931462002614,344.7341674630186,-157.8209017145267,0.2646104281572961,0.11385132270674841,53.96552696299875
731,1,0,4,1,9,330.28499078239315,363.57464935595374,343.3773548163583,-157.14249539119658,0.2636452381602893,0.11351757688832068,53.807331445064
732,1,0,4,1,10,335.534446575767,368.8241051493276,348.62681060973216,-159.7672232878835,0.2656485332560739,0.1147746849723087,54.40320067687432
733,1,0,4,1,11,325.32142015378946,358.6110787273501,338.4137841877547,-154.66071007689473,0.26189798048758783,0.11237452964147744,53.26552705006031
734,1,0,4,1,12,258.5008961532455,291.79055472680614,271.5932601872107,-121.25044807662275,0.24531501840640002,0.09800020729316232,46.45209825695894
735,1,0,4,2,8,311.2076499614873,348.65851585674295,325.9365594996981,-146.60382498074364,0.2532020081566106,0.1086814931398181,51.51502774827378
736,1,0,4,2,9,331.87212601183523,369.3229919070909,346.60103555004605,-156.93606300591762,0.2636046571815038,0.11340534662548991,53.75413430048222
737,1,0,4,2,10,327.4946504513197,364.9455163465754,342.2235599895306,-154.74732522565986,0.2618984573442318,0.11239875808474262,53.277011332168
738,1,0,4,2,11,327.32213772814055,364.7730036233962,342.05104726635136,-154.66106886407027,0.26185361749294284,0.11238117000166706,53.26867458079018
739,1,0,4,2,12,231.6594793140934,269.1103452093491,246.38838885230425,-106.8297396570467,0.23992632299939726,0.09240578938500497,43.80034416849236
740,1,0,4,3,8,265.7210504733289,307.33312369027965,282.0865055157854,-122.86052523666444,0.24443037783088772,0.09866633514508513,46.76784285877035
741,1,0,4,3,9,325.8382954274474,367.45036864439817,342.2037504699039,-152.9191477137237,0.2611962061028116,0.11153082680005812,52.865611903227546
742,1,0,4,3,10,326.16151808300816,367.7735912999589,342.5269731254647,-153.08075904150408,0.26098994387780994,0.11162205357158347,52.90885339293057
743,1,0,4,3,11,321.2238590729694,362.83593228992015,337.5893141154259,-150.6119295364847,0.26057009189176866,0.11048392598327575,52.36938091607271
744,1,0,4,3,12,194.14041651095206,235.75248972790283,210.50587155340855,-87.07020825547603,0.2256940646508538,0.08524946793174326,40.408247799646304
745,1,0,4,4,8,256.70814261292446,302.4814231515703,274.7101431596266,-117.35407130646223,0.2430266396467491,0.09649582202804727,45.739019641294405
746,1,0,4,4,9,251.26354941776293,297.0368299564088,269.2655499644651,-114.63177470888147,0.23686864873344718,0.09538574576782992,45.21284349395138
747,1,0,4,4,10,322.98554042908484,368.7588209677307,340.987540975787,-150.49277021454242,0.25993288268065196,0.11043734947237575,52.34730364990611
748,1,0,4,4,11,320.5678381516349,366.3411186902807,338.56983869833704,-149.28391907581744,0.26108880985539445,0.10987795340872898,52.08214991573754
749,1,0,4,4,12,187.0477706722412,232.82105121088705,205.04977121894336,-82.5238853361206,0.22113573738931172,0.08366904410922421,39.659126907772276
750,1,1,0,0,8,433.38877876780384,445.86606493327963,438.29635825326784,-213.69438938390192,0.33349020416550573,0.5668606393289065,268.6919430419017
751,1,1,0,0,9,433.38877876780384,445.86606493327963,438.29635825326784,-213.69438938390192,0.33349020416550573,0.5668606393289065,268.6919430419017
752,1,1,0,0,10,433.38877876780384,445.86606493327963,438.29635825326784,-213.69438938390192,0.33349020416550573,0.5668606393289065,268.6919430419017
753,1,1,0,0,11,433.38877876780384,445.86606493327963,438.29635825326784,-213.69438938390192,0.33349020416550573,0.5668606393289065,268.6919430419017
754,1,1,0,0,12,433.38877876780384,445.86606493327963,438.29635825326784,-213.69438938390192,0.33349020416550573,0.5668606393289065,268.6919430419017
755,1,1,0,1,8,419.5646090741743,436.20099062814205,426.1080483881263,-205.78230453708716,0.32866161299964736,0.5621762617817145,266.4715480845327
