;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
1875;3;0;0;0;8;5015.032127905111;5035.785141747343;5023.197628786563;-2502.5160639525557;41.12263347407433;2530.859232698986;1186972.9801358245
1876;3;0;0;0;9;5015.032127905111;5035.785141747343;5023.197628786563;-2502.5160639525557;41.12263347407433;2530.859232698986;1186972.9801358245
1877;3;0;0;0;10;5015.032127905111;5035.785141747343;5023.197628786563;-2502.5160639525557;41.12263347407433;2530.859232698986;1186972.9801358245
1878;3;0;0;0;11;5015.032127905111;5035.785141747343;5023.197628786563;-2502.5160639525557;41.12263347407433;2530.859232698986;1186972.9801358245
1879;3;0;0;0;12;5015.032127905111;5035.785141747343;5023.197628786563;-2502.5160639525557;41.12263347407433;2530.859232698986;1186972.9801358245
1880;3;0;0;1;8;5008.167096869066;5033.070713479744;5017.9656979268075;-2498.083548434533;40.70703771340093;2483.663630831297;1164838.242859878
1881;3;0;0;1;9;5015.3174783878785;5040.2210949985565;5025.11607944562;-2501.6587391939393;40.770421916426606;2521.5631539493015;1182613.1192022224
1882;3;0;0;1;10;5015.663557152004;5040.567173762682;5025.462158209745;-2501.831778576002;41.113274962754;2523.803185573817;1183663.69403412
1883;3;0;0;1;11;5002.2663622965;5027.169978907178;5012.064963354242;-2495.13318114825;40.4886780263049;2452.020817384743;1149997.7633534446
1884;3;0;0;1;12;4902.99103387997;4927.894650490648;4912.7896349377115;-2445.495516939985;36.05546427682195;1994.9329592342347;935623.5578808561
1885;3;0;0;2;8;4997.292515267989;5026.346734647113;5008.724216502021;-2491.6462576339945;40.02395184418592;2416.27673037777;1133233.7865471742
1886;3;0;0;2;9;5015.1332954939935;5044.187514873118;5026.564996728025;-2500.5666477469968;40.662943700957385;2509.696663311787;1177047.735093228
1887;3;0;0;2;10;5004.452771678312;5033.506991057437;5015.884472912344;-2495.226385839156;40.91242445741708;2453.4771044982363;1150680.7620096728
1888;3;0;0;2;11;4999.818227534433;5028.872446913558;5011.249928768465;-2492.9091137672167;40.45367774293987;2428.7996465424026;1139107.0342283868
1889;3;0;0;2;12;4869.4406062429225;4898.494825622047;4880.872307476954;-2427.7203031214613;34.12853300138912;1848.9547222040565;867159.7647137025
1890;3;0;0;3;8;4923.84238134646;4957.04720349403;4936.907182756781;-2453.92119067323;36.307286525809715;2060.763650348125;966498.1520132705
1891;3;0;0;3;9;5011.062519121308;5044.267341268878;5024.127320531629;-2497.531259560654;40.124137222477735;2476.2690127007895;1161370.1669566703
1892;3;0;0;3;10;5006.186596426558;5039.391418574129;5019.25139783688;-2495.093298213279;40.90695758209287;2451.730488704952;1149861.5992026227
1893;3;0;0;3;11;5001.580106750844;5034.784928898414;5014.644908161165;-2492.790053375422;40.37382031107923;2426.92950830213;1138229.9393936992
1894;3;0;0;3;12;4943.168731647293;4976.373553794863;4956.233533057614;-2463.5843658236463;37.714511447803154;2131.754274307372;999792.7546501574
1895;3;0;0;4;8;4920.280716416115;4957.636141332131;4934.978618002728;-2451.1403582080575;36.027133776822566;2036.5819529552089;955156.935935993
1896;3;0;0;4;9;4929.7817263741135;4967.13715129013;4944.479627960725;-2455.8908631870568;36.17268310105512;2083.9783620421426;977385.8517977649
1897;3;0;0;4;10;5002.178191523944;5039.5336164399605;5016.876093110557;-2492.089095761972;40.12080632914417;2420.9663190953274;1135433.2036557086
1898;3;0;0;4;11;4990.816739448632;5028.172164364648;5005.5146410352445;-2486.408369724316;39.403453768696224;2362.0965276068505;1107823.271447613
1899;3;0;0;4;12;4922.491137056542;4959.846561972558;4937.189038643155;-2452.245568528271;36.65176649346927;2042.4155918393603;957892.91257266
1900;3;0;1;0;8;5011.20185978124;5036.105476391918;5021.000460838982;-2499.60092989062;40.613765900407664;2497.1667403014862;1171171.201201397
1901;3;0;1;0;9;5011.20185978124;5036.105476391918;5021.000460838982;-2499.60092989062;40.613765900407664;2497.1667403014862;1171171.201201397
1902;3;0;1;0;10;5011.20185978124;5036.105476391918;5021.000460838982;-2499.60092989062;40.613765900407664;2497.1667403014862;1171171.201201397
1903;3;0;1;0;11;5011.20185978124;5036.105476391918;5021.000460838982;-2499.60092989062;40.613765900407664;2497.1667403014862;1171171.201201397
1904;3;0;1;0;12;5011.20185978124;5036.105476391918;5021.000460838982;-2499.60092989062;40.613765900407664;2497.1667403014862;1171171.201201397
1905;3;0;1;1;8;5009.024717954097;5038.078937333221;5020.456419188128;-2497.5123589770483;40.62781293530436;2477.571854405027;1161981.1997159575
1906;3;0;1;1;9;5011.422037522732;5040.476256901857;5022.853738756764;-2498.711018761366;40.33873226422349;2490.2707509000106;1167936.982172105
1907;3;0;1;1;10;5014.585125474074;5043.639344853198;5026.016826708105;-2500.292562737037;41.107291318527714;2505.8820300105704;1175258.6720749575
1908;3;0;1;1;11;5006.817314976004;5035.8715343551285;5018.249016210036;-2496.408657488002;40.73212307627666;2465.2015654652455;1156179.5342032001
1909;3;0;1;1;12;4893.481538670322;4922.5357580494465;4904.913239904354;-2439.740769335161;35.49987174862637;1948.918267945304;914042.6676663476
1910;3;0;1;2;8;4998.25518277939;5031.460004926961;5011.319984189712;-2491.127591389695;39.99538719828819;2410.8044086367827;1130667.267650651
1911;3;0;1;2;9;5015.160352288374;5048.365174435945;5028.225153698696;-2499.580176144187;40.54421298395265;2499.16374549772;1172107.7966384306
1912;3;0;1;2;10;5003.6558232758325;5036.860645423403;5016.720624686154;-2493.8279116379163;40.79813440569057;2439.0093640849864;1143895.3917558587
1913;3;0;1;2;11;5003.507629441322;5036.712451588893;5016.572430851644;-2493.753814720661;40.615944363187324;2437.3565750589255;1143120.233702636
1914;3;0;1;2;12;4859.629013463041;4892.8338356106115;4872.6938148733625;-2421.8145067315204;33.89605866955241;1800.7168093488417;844536.1835846067
1915;3;0;1;3;8;4923.425354136616;4960.780779052632;4938.123255723229;-2452.712677068308;36.08739330347703;2050.362523770827;961620.0236485179
1916;3;0;1;3;9;5007.950347000549;5045.305771916565;5022.648248587162;-2494.9751735002746;39.75936870942235;2449.7493475175916;1148932.4439857504
1917;3;0;1;3;10;5005.257064846351;5042.612489762367;5019.9549664329625;-2493.6285324231753;40.76997072318859;2436.802964290207;1142860.590252107
1918;3;0;1;3;11;5003.7450478412175;5041.100472757234;5018.44294942783;-2492.8725239206087;40.42896813476194;2428.0214873441605;1138742.0775644113
1919;3;0;1;3;12;4866.246329508178;4903.601754424194;4880.944231094791;-2424.123164754089;34.607976885171865;1819.0342522079864;853127.0642855456
1920;3;0;1;4;8;4921.854164940338;4963.3601926248;4938.185166703241;-2450.927082470169;35.99950710592203;2034.8406085756608;954340.2454219849
1921;3;0;1;4;9;4929.263117681584;4970.769145366046;4945.594119444487;-2454.631558840792;36.13455296155194;2073.3625699097993;972407.0452876958
1922;3;0;1;4;10;4989.451277072687;5030.957304757149;5005.78227883559;-2484.7256385363435;39.47195928432567;2339.9597628087718;1097441.128757314
1923;3;0;1;4;11;4991.311735130082;5032.817762814544;5007.642736892984;-2485.655867565041;39.294819599106596;2354.1456056899538;1104094.2890685883
1924;3;0;1;4;12;4857.463568416317;4898.969596100779;4873.79457017922;-2418.7317842081584;34.095870007042734;1775.0727441981276;832509.1170289218
1925;3;0;2;0;8;4964.162700475478;4993.216919854603;4975.59440170951;-2475.081350237739;38.44447554980334;2228.4354778184133;1045136.2390968358
1926;3;0;2;0;9;4964.162700475478;4993.216919854603;4975.59440170951;-2475.081350237739;38.44447554980334;2228.4354778184133;1045136.2390968358
1927;3;0;2;0;10;4964.162700475478;4993.216919854603;4975.59440170951;-2475.081350237739;38.44447554980334;2228.4354778184133;1045136.2390968358
1928;3;0;2;0;11;4964.162700475478;4993.216919854603;4975.59440170951;-2475.081350237739;38.44447554980334;2228.4354778184133;1045136.2390968358
1929;3;0;2;0;12;4964.162700475478;4993.216919854603;4975.59440170951;-2475.081350237739;38.44447554980334;2228.4354778184133;1045136.2390968358
1930;3;0;2;1;8;5008.1208023692425;5041.325624516813;5021.185603779564;-2496.0604011846212;40.46059754265881;2462.6887666837706;1155001.0315746884
1931;3;0;2;1;9;5013.28269345189;5046.4875155994605;5026.3474948622115;-2498.641346725945;40.464359646694966;2489.5826846550963;1167614.2791032402
1932;3;0;2;1;10;5014.603371599801;5047.808193747372;5027.668173010123;-2499.3016857999005;41.0393472420606;2497.2594320956428;1171214.6736528564
1933;3;0;2;1;11;5005.7482428736;5038.953065021171;5018.813044283922;-2494.8741214368;40.5145158951912;2449.338403647023;1148739.7113104537
1934;3;0;2;1;12;4894.039258995854;4927.244081143424;4907.104060406175;-2439.019629497927;35.426549151185746;1941.6892654171263;910652.2654806322
1935;3;0;2;2;8;4998.115735809356;5035.471160725372;5012.813637395968;-2490.057867904678;39.78586166459178;2399.2259379274738;1125236.9648879853
1936;3;0;2;2;9;5015.153774542399;5052.509199458415;5029.851676129012;-2498.5768872711997;40.40699940937608;2488.6412030614947;1167172.724235841
1937;3;0;2;2;10;5000.166816000901;5037.522240916917;5014.864717587514;-2491.0834080004506;40.5523221800562;2410.847125955829;1130687.3020732838
1938;3;0;2;2;11;5001.207464866015;5038.562889782031;5015.905366452627;-2491.6037324330073;40.38473110864228;2415.1601364737294;1132710.1040061791
1939;3;0;2;2;12;4872.065323167315;4909.420748083331;4886.763224753928;-2427.0326615836575;34.16683008451779;1845.6576478771192;865613.4368543689
1940;3;0;2;3;8;4925.448268352582;4966.9542960370445;4941.779270115485;-2452.724134176291;36.17542952152874;2051.275072947127;962048.0092122024
1941;3;0;2;3;9;5006.924740396371;5048.430768080833;5023.255742159274;-2493.4623701981855;39.740611126379285;2433.8976896328327;1141498.0164377985
1942;3;0;2;3;10;5002.244798640177;5043.750826324639;5018.5758004030795;-2491.1223993200883;40.54491293734925;2410.700029661216;1130618.3139111102
1943;3;0;2;3;11;5001.819907120989;5043.325934805452;5018.150908883892;-2490.9099535604946;40.27498207625103;2406.4739933856354;1128636.302897863
1944;3;0;2;3;12;4834.490459070848;4875.996486755311;4850.821460833751;-2407.245229535424;33.09071971917954;1697.446545458907;796102.4298202273
1945;3;0;2;4;8;4923.331766502652;4968.98839695556;4941.2958684418445;-2450.665883251326;35.953582303792864;2032.8924653412232;953426.5662450336
1946;3;0;2;4;9;4917.281116987152;4962.937747440061;4935.245218926345;-2447.640558493576;35.833869806212896;2004.1260659552586;939935.1249330163
1947;3;0;2;4;10;4988.493914245982;5034.15054469889;5006.4580161851745;-2483.246957122991;39.42277239568322;2330.3559902599627;1092936.9594319225
1948;3;0;2;4;11;4989.735836972581;5035.3924674254895;5007.699938911774;-2483.8679184862904;39.154527145558994;2333.2122413553357;1094276.5411956524
1949;3;0;2;4;12;4824.300414122377;4869.957044575286;4842.26451606157;-2401.1502070611887;32.30869168656361;1653.2888352629548;775392.4637383258
1950;3;0;3;0;8;4983.0217560984;5016.226578245971;4996.086557508722;-2483.5108780492;39.395330723780596;2336.6047253603106;1095867.6161939856
1951;3;0;3;0;9;4983.0217560984;5016.226578245971;4996.086557508722;-2483.5108780492;39.395330723780596;2336.6047253603106;1095867.6161939856
1952;3;0;3;0;10;4983.0217560984;5016.226578245971;4996.086557508722;-2483.5108780492;39.395330723780596;2336.6047253603106;1095867.6161939856
1953;3;0;3;0;11;4983.0217560984;5016.226578245971;4996.086557508722;-2483.5108780492;39.395330723780596;2336.6047253603106;1095867.6161939856
1954;3;0;3;0;12;4983.0217560984;5016.226578245971;4996.086557508722;-2483.5108780492;39.395330723780596;2336.6047253603106;1095867.6161939856
1955;3;0;3;1;8;5012.899735124223;5050.255160040239;5027.597636710836;-2497.4498675621116;40.61782506152579;2476.8992808205235;1161665.7627048255
1956;3;0;3;1;9;4985.438652407947;5022.794077323963;5000.13655399456;-2483.7193262039737;39.45021316665709;2335.896137149781;1095535.2883232473
1957;3;0;3;1;10;4984.4539915112855;5021.809416427302;4999.151893097898;-2483.2269957556427;39.32971526453845;2333.612025574923;1094464.0399946389
1958;3;0;3;1;11;4966.622860511273;5003.978285427289;4981.320762097885;-2474.3114302556364;38.17184560867034;2241.7724982001355;1051391.3016558636
1959;3;0;3;1;12;4897.789869014655;4935.145293930671;4912.487770601267;-2439.8949345073274;35.46218972434389;1945.5767653781654;912475.5029623596
1960;3;0;3;2;8;5000.363976161996;5041.8700038464585;5016.694977924899;-2490.181988080998;39.84399027740564;2400.3908025241676;1125783.2863838347
1961;3;0;3;2;9;4986.732253511702;5028.238281196164;5003.063255274605;-2483.366126755851;39.541361962973085;2331.033849454014;1093254.8753939327
1962;3;0;3;2;10;4988.57670549452;5030.082733178982;5004.907707257423;-2484.28835274726;39.17720982768845;2309.506894211686;1083158.7333852807
1963;3;0;3;2;11;4971.429754505522;5012.935782189985;4987.760756268425;-2475.714877252761;38.336414817089135;2258.7316505087774;1059345.1440886166
1964;3;0;3;2;12;4875.408606738098;4916.91463442256;4891.7396085010005;-2427.704303369049;34.37938122939694;1848.6779728306542;867029.9692575769
1965;3;0;3;3;8;4928.973077713982;4974.629708166891;4946.937179653175;-2453.486538856991;36.11915535024444;2057.2559964148327;964853.0623185566
1966;3;0;3;3;9;5001.426281146852;5047.08291159976;5019.3903830860445;-2489.713140573426;39.25155067213305;2401.8241315457135;1126455.5176949396
1967;3;0;3;3;10;4969.71561162941;5015.372242082319;4987.679713568603;-2473.857805814705;38.14922353668218;2238.4629001196895;1049839.1001561345
1968;3;0;3;3;11;4970.907305740699;5016.563936193607;4988.8714076798915;-2474.4536528703493;38.2867531448091;2246.1463999717334;1053442.661586743
1969;3;0;3;3;12;4856.836566822811;4902.4931972757195;4874.800668762004;-2417.4182834114054;33.101030001197316;1772.936997040223;831507.4516118646
1970;3;0;3;4;8;4928.133080612504;4977.940313833859;4947.730282727987;-2452.066540306252;36.069291546291865;2037.2466677339853;955468.6871672391
1971;3;0;3;4;9;4932.982560654034;4982.7897938753895;4952.579762769517;-2454.491280327017;35.9996048659826;2063.666729410623;967859.6960935821
1972;3;0;3;4;10;4994.1295255954055;5043.936758816761;5013.726727710889;-2485.0647627977028;39.50899459747671;2347.4145642562603;1100937.4306361862
1973;3;0;3;4;11;4991.718536014901;5041.525769236256;5011.315738130384;-2483.8592680074503;39.49046587121658;2339.848085764166;1097388.7522233939
1974;3;0;3;4;12;4848.826485217215;4898.63371843857;4868.423687332698;-2412.4132426086076;33.40520227518876;1735.2534302466818;813833.8587856938
1975;3;0;4;0;8;4949.857231559303;4987.212656475319;4964.5551331459155;-2465.9286157796514;37.49333381056541;2162.4093506542968;1014169.9854568653
1976;3;0;4;0;9;4949.857231559303;4987.212656475319;4964.5551331459155;-2465.9286157796514;37.49333381056541;2162.4093506542968;1014169.9854568653
1977;3;0;4;0;10;4949.857231559303;4987.212656475319;4964.5551331459155;-2465.9286157796514;37.49333381056541;2162.4093506542968;1014169.9854568653
1978;3;0;4;0;11;4949.857231559303;4987.212656475319;4964.5551331459155;-2465.9286157796514;37.49333381056541;2162.4093506542968;1014169.9854568653
1979;3;0;4;0;12;4949.857231559303;4987.212656475319;4964.5551331459155;-2465.9286157796514;37.49333381056541;2162.4093506542968;1014169.9854568653
1980;3;0;4;1;8;5016.185943331931;5057.691971016394;5032.516945094834;-2498.0929716659657;40.65361179619138;2483.693323753652;1164852.1688404628
1981;3;0;4;1;9;5016.699507249492;5058.205534933954;5033.030509012395;-2498.349753624746;39.894996599224044;2487.248380502248;1166519.4904555543
1982;3;0;4;1;10;5032.042871238535;5073.548898922997;5048.3738730014375;-2506.0214356192673;41.3451545966955;2563.290430447755;1202183.2118799973
1983;3;0;4;1;11;4996.887154198095;5038.393181882558;5013.218155960998;-2488.4435770990476;39.68045506001335;2384.5127987748238;1118336.5026253923
1984;3;0;4;1;12;4899.175792082775;4940.681819767237;4915.506793845678;-2439.5878960413875;35.87206113481348;1945.1810675561405;912289.9206838299
1985;3;0;4;2;8;4986.600826971206;5032.257457424114;5004.5649289103985;-2482.300413485603;38.65915922226732;2323.9933902130983;1089952.9000099432
1986;3;0;4;2;9;5014.072786223207;5059.729416676116;5032.0368881624;-2496.0363931116035;39.65251465691037;2460.7124701000885;1154074.1484769415
1987;3;0;4;2;10;5011.301052321256;5056.957682774165;5029.265154260449;-2494.650526160628;40.514734770432796;2446.652631504075;1147480.0841754111
1988;3;0;4;2;11;5002.064561162456;5047.721191615365;5020.028663101649;-2490.032280581228;39.40228243351649;2398.196022160922;1124753.9343934725
1989;3;0;4;2;12;4869.252175098516;4914.908805551425;4887.216277037709;-2423.626087549258;34.41920632438571;1818.896265725209;853062.348625123
1990;3;0;4;3;8;4915.367784508641;4965.175017729996;4934.964986624124;-2445.6838922543207;35.62850969518517;1977.9064694578556;927638.1341757342
1991;3;0;4;3;9;4996.025301474377;5045.832534695732;5015.62250358986;-2486.0126507371883;38.566760724982146;2359.0549260248763;1106396.760305667
1992;3;0;4;3;10;5011.391399620148;5061.198632841503;5030.988601735631;-2493.695699810074;40.26491673522434;2436.509384774883;1142722.90145942
