;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
1756;2;4;0;1;9;6368.010413939802;6388.720600967738;6376.161979061117;-3179.005206969901;175.43292622009432;51093.06845459339;23962649.1052043
1757;2;4;0;1;10;6367.657947332096;6388.368134360033;6375.809512453412;-3178.828973666048;175.60029238230592;51056.6245503183;23945556.914099284
1758;2;4;0;1;11;6366.082948261548;6386.793135289485;6374.234513382864;-3178.041474130774;174.64494396245104;50882.751668051176;23864010.532316003
1759;2;4;0;1;12;6347.002230585677;6367.712417613614;6355.153795706992;-3168.5011152928387;169.1082315052917;48844.28946237034;22907971.75785169
1760;2;4;0;2;8;6352.032352734903;6376.884577168427;6361.814230880481;-3170.0161763674514;172.50762562757197;49171.09453392939;23061243.336412884
1761;2;4;0;2;9;6369.058422678825;6393.91064711235;6378.840300824403;-3178.5292113394125;175.27965179517054;50987.68489490447;23913224.215710197
1762;2;4;0;2;10;6367.819291746996;6392.6715161805205;6377.601169892574;-3177.909645873498;174.95683595368777;50859.96871687498;23853325.328214366
1763;2;4;0;2;11;6350.561573980811;6375.413798414335;6360.343452126389;-3169.2807869904054;171.1252088305649;49031.117074466754;22995593.90792491
1764;2;4;0;2;12;6343.658331447285;6368.510555880809;6353.440209592863;-3165.8291657236423;167.35468707631117;48286.29663615075;22646273.1223547
1765;2;4;0;3;8;6345.08625077982;6374.080512618932;6356.498441949661;-3165.54312538991;170.2422764044678;48235.89320719065;22622633.914172415
1766;2;4;0;3;9;6369.463213073765;6398.457474912876;6380.875404243606;-3177.7316065368823;174.47196130608205;50817.84223668915;23833568.009007208
1767;2;4;0;3;10;6352.972051158774;6381.966312997885;6364.384242328615;-3169.486025579387;171.35250843191278;49070.28519454543;23013963.756241806
1768;2;4;0;3;11;6352.366940023284;6381.361201862395;6363.779131193125;-3169.183470011642;171.27388264309607;49011.70675335972;22986490.46732571
1769;2;4;0;3;12;6321.187323523531;6350.181585362642;6332.599514693372;-3153.5936617617654;163.00604697051793;45812.74219926938;21486176.091457337
1770;2;4;0;4;8;6344.853926379511;6377.990225624209;6357.896430573615;-3164.4269631897555;170.39450164554333;48011.92587898923;22517593.237245947
1771;2;4;0;4;9;6338.4190634488405;6371.555362693539;6351.461567642945;-3161.2095317244202;165.92721953241508;47365.59642595976;22214464.723775126
1772;2;4;0;4;10;6354.901817720847;6388.038116965546;6367.944321914952;-3169.4509088604236;171.31999572497043;49062.956833968165;23010526.75513107
1773;2;4;0;4;11;6348.657986443072;6381.794285687771;6361.700490637177;-3166.328993221536;169.93225069839033;48419.007506756134;22708514.520668626
1774;2;4;0;4;12;6322.206668814767;6355.342968059465;6335.249173008871;-3153.1033344073835;162.66620797900316;45717.747685745024;21441623.664614417
1775;2;4;1;0;8;6005.390161810439;6026.100348838376;6013.541726931755;-2997.6950809052196;118.4828930053548;23915.62096485498;11216426.232516985
1776;2;4;1;0;9;6005.390161810439;6026.100348838376;6013.541726931755;-2997.6950809052196;118.4828930053548;23915.62096485498;11216426.232516985
1777;2;4;1;0;10;6005.390161810439;6026.100348838376;6013.541726931755;-2997.6950809052196;118.4828930053548;23915.62096485498;11216426.232516985
1778;2;4;1;0;11;6005.390161810439;6026.100348838376;6013.541726931755;-2997.6950809052196;118.4828930053548;23915.62096485498;11216426.232516985
1779;2;4;1;0;12;6005.390161810439;6026.100348838376;6013.541726931755;-2997.6950809052196;118.4828930053548;23915.62096485498;11216426.232516985
1780;2;4;1;1;8;5985.707753291212;6010.559977724736;5995.48963143679;-2986.853876645606;115.69888671889512;22862.722044679886;10722616.638954867
1781;2;4;1;1;9;5997.702717467306;6022.55494190083;6007.484595612884;-2992.851358733653;116.97403799904517;23426.74437916529;10987143.113828521
1782;2;4;1;1;10;6005.090897411982;6029.9431218455065;6014.87277555756;-2996.545448705991;118.48483605703144;23802.87788324967;11163549.727244094
1783;2;4;1;1;11;6006.618442362291;6031.470666795815;6016.400320507869;-2997.3092211811454;118.50853478277271;23872.563403544187;11196232.236262225
1784;2;4;1;1;12;5957.290820711549;5982.143045145073;5967.072698857127;-2972.6454103557744;109.60620146873022;21531.01074782082;10098044.040727964
1785;2;4;1;2;8;5980.293306595298;6009.28756843441;5991.70549776514;-2983.146653297649;114.59808339724366;22512.291063752033;10558264.508899704
1786;2;4;1;2;9;5993.459271074291;6022.453532913402;6004.871462244132;-2989.7296355371454;115.94204618038317;23126.345773382156;10846256.167716231
1787;2;4;1;2;10;5997.438782221732;6026.433044060844;6008.8509733915735;-2991.719391110866;117.15298838051095;23335.38545766895;10944295.779646738
1788;2;4;1;2;11;5993.721009875689;6022.7152717148;6005.13320104553;-2989.8605049378443;115.59420695797736;23150.523197514416;10857595.379634261
1789;2;4;1;2;12;5946.554403194135;5975.548665033247;5957.966594363977;-2966.2772015970677;108.19220698281644;20972.14675830517;9835936.829645125
1790;2;4;1;3;8;5960.189008211204;5993.3253074559025;5973.231512405308;-2972.094504105602;111.45063359844913;21504.90091116693;10085798.52733729
1791;2;4;1;3;9;5994.40485324376;6027.5411524884585;6007.447357437864;-2989.20242662188;115.93798825054884;23072.385163035855;10820948.641463816
1792;2;4;1;3;10;5979.5959969327305;6012.732296177429;5992.638501126835;-2981.7979984663652;115.45492372753114;22406.754122448492;10508767.683428343
1793;2;4;1;3;11;5992.4656148616195;6025.601914106318;6005.508119055724;-2988.2328074308098;115.21728139734431;22988.961741815736;10781823.05691158
1794;2;4;1;3;12;5919.082677470304;5952.218976715002;5932.125181664408;-2951.541338735152;105.08499053768512;19731.04196808793;9253858.68303324
1795;2;4;1;4;8;5959.362111878469;5996.640448528755;5974.034929096836;-2970.6810559392343;111.15516086434597;21382.110319905954;10028209.740035893
1796;2;4;1;4;9;5948.933779957855;5986.2121166081415;5963.606597176223;-2965.4668899789276;109.18270576519487;20935.273833959058;9818643.428126799
1797;2;4;1;4;10;5980.2744286349425;6017.552765285229;5994.94724585331;-2981.1372143174713;115.09993788680059;22344.30668500392;10479479.83526684
1798;2;4;1;4;11;5985.733948581034;6023.012285231321;6000.406765799402;-2983.866974290517;113.62702613958375;22573.634750161145;10587034.697825577
1799;2;4;1;4;12;5917.940055597024;5955.2183922473105;5932.612872815392;-2949.970027798512;104.96261131163467;19605.773322597102;9195107.688298041
1800;2;4;2;0;8;5747.685956431434;5772.538180864958;5757.467834577012;-2867.842978215717;92.69887554053409;14145.884366496126;6634419.767886683
1801;2;4;2;0;9;5747.685956431434;5772.538180864958;5757.467834577012;-2867.842978215717;92.69887554053409;14145.884366496126;6634419.767886683
1802;2;4;2;0;10;5747.685956431434;5772.538180864958;5757.467834577012;-2867.842978215717;92.69887554053409;14145.884366496126;6634419.767886683
1803;2;4;2;0;11;5747.685956431434;5772.538180864958;5757.467834577012;-2867.842978215717;92.69887554053409;14145.884366496126;6634419.767886683
1804;2;4;2;0;12;5747.685956431434;5772.538180864958;5757.467834577012;-2867.842978215717;92.69887554053409;14145.884366496126;6634419.767886683
1805;2;4;2;1;8;5717.881316504125;5746.875578343236;5729.293507673966;-2851.9406582520623;89.28755209532748;13265.800457085414;6221660.414373059
1806;2;4;2;1;9;5729.355394978018;5758.3496568171295;5740.767586147859;-2857.677697489009;91.00788608119399;13570.805479880824;6364707.770064106
1807;2;4;2;1;10;5748.332522337077;5777.326784176188;5759.744713506918;-2867.1662611685383;92.7028406272993;14110.862907840146;6617994.703777028
1808;2;4;2;1;11;5737.703102458312;5766.6973642974235;5749.115293628153;-2861.851551229156;91.23897803319264;13804.254964377722;6474195.578293151
1809;2;4;2;1;12;5722.026224287052;5751.020486126164;5733.438415456893;-2854.013112143526;86.00672784553825;12601.667963062328;5910182.274676232
1810;2;4;2;2;8;5694.267330380879;5727.403629625577;5707.309834574983;-2839.1336651904394;87.31853636644846;12613.022154986274;5915507.390688563
1811;2;4;2;2;9;5730.12925626887;5763.265555513569;5743.171760462975;-2857.064628134435;90.86568558897974;13504.151360441207;6333446.9880469255
1812;2;4;2;2;10;5728.642930024873;5761.779229269571;5741.685434218977;-2856.3214650124364;90.38360682488957;13518.779555500363;6340307.611529671
1813;2;4;2;2;11;5729.06593573325;5762.202234977948;5742.108439927354;-2856.532967866625;90.93645204067151;13495.459585674016;6329370.545681113
1814;2;4;2;2;12;5625.343854566185;5658.480153810883;5638.386358760289;-2804.6719272830924;78.91251703200278;11030.186518934617;5173157.477380335
1815;2;4;2;3;8;5782.260011948235;5819.538348598521;5796.9328291666025;-2882.1300059741175;85.82681730490019;12463.258427608933;5845268.20254859
1816;2;4;2;3;9;5728.476457836861;5765.754794487148;5743.149275055229;-2855.2382289184307;90.59419800949027;13414.97804335936;6291624.70233554
1817;2;4;2;3;10;5722.878693535985;5760.157030186271;5737.551510754352;-2852.4393467679924;90.1635640890024;13311.19252424157;6242949.293869296
1818;2;4;2;3;11;5771.222199911376;5808.500536561663;5785.895017129744;-2876.611099955688;90.40308210640393;13457.873679236423;6311742.755561883
1819;2;4;2;3;12;5696.613218497401;5733.8915551476875;5711.286035715769;-2839.3066092487006;75.94757532416564;10095.749874555317;4734906.691166444
1820;2;4;2;4;8;5650.381965131102;5691.802339186976;5666.685095373733;-2815.190982565551;82.30873113969952;11463.987212534443;5376610.002678653
1821;2;4;2;4;9;20.0;61.42037405587356;36.30313024263069;0.0;13954194719.27173;5.390686679027588e+20;2.5282320524639387e+23
1822;2;4;2;4;10;5847.560823988415;5888.981198044288;5863.863954231046;-2913.7804119942075;87.98541125766327;12839.915332893972;6021920.291127273
1823;2;4;2;4;11;;;;;;;
1824;2;4;2;4;12;20.0;61.42037405587356;36.30313024263069;0.0;2.2330090655756727e+28;1.76744323285681e+57;8.289308762098439e+59
1825;2;4;3;0;8;5798.634657804581;5827.628919643693;5810.046848974423;-2892.3173289022907;95.91974210958126;15588.557606547101;7311033.517470591
1826;2;4;3;0;9;5798.634657804581;5827.628919643693;5810.046848974423;-2892.3173289022907;95.91974210958126;15588.557606547101;7311033.517470591
1827;2;4;3;0;10;5798.634657804581;5827.628919643693;5810.046848974423;-2892.3173289022907;95.91974210958126;15588.557606547101;7311033.517470591
1828;2;4;3;0;11;5798.634657804581;5827.628919643693;5810.046848974423;-2892.3173289022907;95.91974210958126;15588.557606547101;7311033.517470591
1829;2;4;3;0;12;5798.634657804581;5827.628919643693;5810.046848974423;-2892.3173289022907;95.91974210958126;15588.557606547101;7311033.517470591
1830;2;4;3;1;8;5772.146438153147;5805.282737397845;5785.188942347251;-2878.0732190765734;92.43219180834652;14706.013579871296;6897120.368959638
1831;2;4;3;1;9;5798.376335230673;5831.512634475372;5811.418839424778;-2891.1881676153366;95.7860023581146;15516.611277835249;7277290.689304732
1832;2;4;3;1;10;5800.84932573613;5833.985624980828;5813.891829930234;-2892.424662868065;95.93257447656353;15584.808823162823;7309275.338063364
1833;2;4;3;1;11;5801.323912525029;5834.460211769728;5814.366416719134;-2892.6619562625147;95.97731353000033;15597.592952920642;7315271.094919781
1834;2;4;3;1;12;5721.438404045344;5754.574703290043;5734.480908239449;-2852.719202022672;86.96040622531295;13285.754843694915;6231019.021692915
1835;2;4;3;2;8;5764.94664039694;5802.224977047226;5779.6194576153075;-2873.47332019847;91.64270074713552;14437.45993904236;6771168.711410866
1836;2;4;3;2;9;5797.040442215504;5834.318778865791;5811.713259433872;-2889.520221107752;95.56076381653261;15405.09567525511;7224989.871694647
1837;2;4;3;2;10;5794.757420912926;5832.035757563212;5809.430238131294;-2888.378710456463;94.80556608742529;15332.991755898074;7191173.133516197
1838;2;4;3;2;11;5795.614400656559;5832.892737306845;5810.287217874927;-2888.8072003282796;95.2327116714851;15361.32283274048;7204460.408555285
1839;2;4;3;2;12;5719.785135874206;5757.063472524493;5734.457953092574;-2850.892567937103;85.7116846917323;13171.434350880292;6177402.710562857
1840;2;4;3;3;8;5732.164040051644;5773.584414107518;5748.467170294275;-2856.082020025822;88.16234064275453;13478.590006204584;6321458.71290995
1841;2;4;3;3;9;5801.204974469261;5842.6253485251345;5817.508104711892;-2890.6024872346306;95.79222103515153;15477.185847365228;7258800.162414292
1842;2;4;3;3;10;5779.76841355871;5821.188787614583;5796.07154380134;-2879.884206779355;93.83071580031448;14845.098449698064;6962351.172908392
1843;2;4;3;3;11;5797.095921592719;5838.516295648592;5813.399051835349;-2888.5479607963593;95.12263232702978;15344.52995694704;7196584.549808162
1844;2;4;3;3;12;5693.221022533207;5734.641396589081;5709.524152775838;-2836.6105112666037;83.10665009545028;12463.183396334902;5845233.0128810685
1845;2;4;3;4;8;5733.948947357532;5779.511358818993;5751.882390624426;-2855.974473678766;88.11991334944551;13463.700787767535;6314475.669462974
1846;2;4;3;4;9;5740.260110576874;5785.822522038335;5758.193553843767;-2859.130055288437;88.14457682760624;13694.35685123673;6422653.363230026
1847;2;4;3;4;10;5777.8557242778825;5823.418135739344;5795.789167544776;-2877.9278621389412;93.23795015149669;14723.79395194309;6905459.363461309
1848;2;4;3;4;11;5788.193479700257;5833.755891161718;5806.126922967151;-2883.0967398501284;94.3788066004811;15017.29036803725;7043109.18260947
1849;2;4;3;4;12;5693.609264530064;5739.171675991525;5711.542707796958;-2835.804632265032;82.73141905147233;12425.600121876272;5827606.457159972
1850;2;4;4;0;8;5721.193589515402;5754.3298887601;5734.236093709506;-2852.596794757701;75.8541425006671;10205.54278262398;4786399.565050647
1851;2;4;4;0;9;5721.193589515402;5754.3298887601;5734.236093709506;-2852.596794757701;75.8541425006671;10205.54278262398;4786399.565050647
1852;2;4;4;0;10;5721.193589515402;5754.3298887601;5734.236093709506;-2852.596794757701;75.8541425006671;10205.54278262398;4786399.565050647
1853;2;4;4;0;11;5721.193589515402;5754.3298887601;5734.236093709506;-2852.596794757701;75.8541425006671;10205.54278262398;4786399.565050647
1854;2;4;4;0;12;5721.193589515402;5754.3298887601;5734.236093709506;-2852.596794757701;75.8541425006671;10205.54278262398;4786399.565050647
1855;2;4;4;1;8;5703.891005386138;5741.1693420364245;5718.563822604506;-2842.945502693069;73.42416367276851;9377.069339412788;4397845.520184598
1856;2;4;4;1;9;5721.52626777054;5758.804604420826;5736.199084988907;-2851.76313388527;75.02585057616501;10086.870667967798;4730742.343276897
1857;2;4;4;1;10;5723.137405706859;5760.415742357145;5737.810222925226;-2852.5687028534294;75.570459254159;10196.751901428928;4782276.641770167
1858;2;4;4;1;11;5715.998669403745;5753.2770060540315;5730.671486622113;-2848.9993347018726;74.3965123863288;9806.4152542467;4599208.754241702
1859;2;4;4;1;12;5652.240649069558;5689.518985719844;5666.913466287925;-2817.120324534779;65.07728425333036;7715.260600347344;3618457.2215629043
1860;2;4;4;2;8;5682.937933844132;5724.3583079000055;5699.241064086763;-2831.468966922066;73.17544276370639;9108.907072737024;4272077.417113664
1861;2;4;4;2;9;5721.365021417864;5762.7853954737375;5737.668151660495;-2850.682510708932;74.6887571870725;10029.720774116558;4703939.043060666
1862;2;4;4;2;10;5719.029989711989;5760.450363767863;5735.33311995462;-2849.5149948559947;75.10754219582732;9758.796963708772;4576875.775979414
1863;2;4;4;2;11;5715.332356720492;5756.752730776365;5731.635486963122;-2847.666178360246;74.51397731733854;9792.889150641897;4592865.011651049
1864;2;4;4;2;12;5419.990475989709;5461.410850045582;5436.29360623234;-2699.9952379948545;63.64308228119812;7465.981551541883;3501545.3476731433
1865;2;4;4;3;8;5630.80804606785;5676.370457529311;5648.741489334744;-2804.404023033925;66.46597239232561;7810.646320491032;3663193.124310294
1866;2;4;4;3;9;5723.498097407542;5769.060508869004;5741.431540674436;-2850.749048703771;74.33539725334721;9972.143498757543;4676935.300917287
1867;2;4;4;3;10;5719.510579685164;5765.072991146625;5737.444022952058;-2848.755289842582;75.05027399364107;9788.36402043602;4590742.725584493
1868;2;4;4;3;11;5715.888605254495;5761.451016715956;5733.822048521389;-2846.9443026272475;74.03047827873267;9642.718268159757;4522434.867766926
1869;2;4;4;3;12;5582.869762832872;5628.432174294333;5600.803206099766;-2780.434881416436;69.32053091262496;8723.585696607544;4091361.6917089387
1870;2;4;4;4;8;5674.121971150043;5723.826420017091;5693.6857274412;-2825.0609855750213;66.65821540500416;7652.484872807874;3589015.405346893
1871;2;4;4;4;9;5603.742663991511;5653.447112858559;5623.306420282668;-2789.8713319957556;72.62129040012442;9419.396783927203;4417697.091661858
1872;2;4;4;4;10;5714.299081851665;5764.003530718713;5733.862838142822;-2845.1495409258323;73.09946150589472;9327.190401889256;4374452.298486061
1873;2;4;4;4;11;5713.844915115171;5763.549363982219;5733.408671406328;-2844.9224575575854;73.01483424311196;9428.568064395;4421998.422201255
1874;2;4;4;4;12;5648.048439176599;5697.752888043647;5667.612195467756;-2812.0242195882993;60.72855805361921;6780.012638132032;3179825.927283923
