;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
1759;2;4;0;1;12;5731.723930470126;5752.434117498063;5739.875495591441;-2860.861965235063;87.73830180728703;13275.56971669147;6226242.1971283
1760;2;4;0;2;8;5792.174408528346;5817.026632961871;5801.956286673924;-2890.087204264173;93.90997226997571;14948.126651294016;7010671.399456894
1761;2;4;0;2;9;5790.706630851186;5815.55885528471;5800.488508996764;-2889.353315425593;93.61687420520573;14901.778864523912;6988934.287461715
1762;2;4;0;2;10;5776.866279015717;5801.718503449241;5786.648157161295;-2882.4331395078584;92.03603464053707;14488.372498771243;6795046.701923713
1763;2;4;0;2;11;5777.064430017314;5801.916654450839;5786.8463081628925;-2882.532215008657;92.74718429567554;14492.277272070864;6796878.040601235
1764;2;4;0;2;12;5705.85201436314;5730.704238796665;5715.633892508718;-2846.92600718157;85.82333797265916;12542.08097513264;5882235.977337208
1765;2;4;0;3;8;5737.84366226196;5766.837924101072;5749.255853431801;-2861.92183113098;88.93820688879747;13331.09970667433;6252285.762430261
1766;2;4;0;3;9;5787.774031891498;5816.76829373061;5799.18622306134;-2886.887015945749;93.30530183527678;14751.859790066037;6918622.241540971
1767;2;4;0;3;10;5765.996846926922;5794.991108766034;5777.409038096764;-2875.998423463461;90.85031008975218;14111.431233367202;6618261.2484492175
1768;2;4;0;3;11;5776.638676138688;5805.6329379778;5788.05086730853;-2881.319338069344;92.36603276026932;14420.079298347899;6763017.190925164
1769;2;4;0;3;12;5696.17216369254;5725.166425531652;5707.584354862382;-2841.08608184627;84.15814197655031;12242.723938104109;5741837.526970827
1770;2;4;0;4;8;5738.7319853475765;5771.868284592275;5751.774489541681;-2861.3659926737882;88.75369749025324;13301.399213800763;6238356.231272558
1771;2;4;0;4;9;5753.595676871015;5786.731976115713;5766.638181065119;-2868.7978384355074;88.88701697707442;13694.400878815666;6422674.012164547
1772;2;4;0;4;10;5767.797854549017;5800.934153793715;5780.840358743121;-2875.8989272745084;90.80710893509179;14105.611350261643;6615531.72327271
1773;2;4;0;4;11;5773.429045344672;5806.56534458937;5786.471549538776;-2878.714522672336;92.45082804953547;14264.86053231064;6690219.58965369
1774;2;4;0;4;12;5687.857262634689;5720.993561879387;5700.899766828793;-2835.9286313173443;83.64753618155062;11982.119373801363;5619613.986312839
1775;2;4;1;0;8;5448.4050397644605;5469.115226792397;5456.556604885776;-2719.2025198822303;66.06086066645766;7552.661123307117;3542198.066831038
1776;2;4;1;0;9;5448.4050397644605;5469.115226792397;5456.556604885776;-2719.2025198822303;66.06086066645766;7552.661123307117;3542198.066831038
1777;2;4;1;0;10;5448.4050397644605;5469.115226792397;5456.556604885776;-2719.2025198822303;66.06086066645766;7552.661123307117;3542198.066831038
1778;2;4;1;0;11;5448.4050397644605;5469.115226792397;5456.556604885776;-2719.2025198822303;66.06086066645766;7552.661123307117;3542198.066831038
1779;2;4;1;0;12;5448.4050397644605;5469.115226792397;5456.556604885776;-2719.2025198822303;66.06086066645766;7552.661123307117;3542198.066831038
1780;2;4;1;1;8;5440.755285307996;5465.6075097415205;5450.537163453574;-2714.377642653998;65.5363806440789;7416.311566640442;3478250.1247543674
1781;2;4;1;1;9;5423.712199183194;5448.564423616718;5433.494077328772;-2705.856099591597;64.54755670405822;7171.483242804153;3363425.6408751477
1782;2;4;1;1;10;5425.844881769642;5450.697106203166;5435.62675991522;-2706.922440884821;64.46046102144622;7205.989651963357;3379609.1467708144
1783;2;4;1;1;11;5443.595794962778;5468.448019396303;5453.377673108356;-2715.797897481389;65.89074935671026;7450.523679046306;3494295.6054727174
1784;2;4;1;1;12;5344.720191615706;5369.572416049231;5354.5020697612845;-2666.360095807853;58.87157345200134;6210.749101105064;2912841.3284182753
1785;2;4;1;2;8;5440.755943792264;5469.750205631375;5452.168134962105;-2713.377971896132;65.02217038967609;7386.256995820455;3464154.5310397935
1786;2;4;1;2;9;5410.815057629567;5439.809319468678;5422.227248799408;-2698.4075288147833;63.45795756365581;6974.2465472865215;3270921.6306773787
1787;2;4;1;2;10;5414.504754981535;5443.499016820647;5425.916946151377;-2700.2523774907677;63.318326746805525;7024.522999058561;3294501.286558465
1788;2;4;1;2;11;5416.643571026233;5445.6378328653445;5428.055762196074;-2701.3217855131165;63.808097638426794;7051.709929947132;3307251.957145205
1789;2;4;1;2;12;5306.26962204176;5335.263883880872;5317.681813211601;-2646.13481102088;56.28189644250222;5765.998638562695;2704253.361485904
1790;2;4;1;3;8;5355.509399546376;5388.645698791074;5368.55190374048;-2669.754699773188;59.011348822720564;6285.0610634717505;2947693.638768251
1791;2;4;1;3;9;5393.991807212311;5427.128106457009;5407.034311406415;-2688.9959036061555;62.07579256602772;6723.867437407817;3153493.8281442663
1792;2;4;1;3;10;5391.923601690583;5425.059900935282;5404.966105884688;-2687.9618008452917;61.50192168505583;6710.6430881457;3147291.608340333
1793;2;4;1;3;11;5405.552872281403;5438.689171526102;5418.595376475508;-2694.7764361407017;62.79071407473251;6877.8519745646045;3225712.5760707995
1794;2;4;1;3;12;5293.57038296558;5326.706682210279;5306.612887159685;-2638.78519148279;55.546004774766956;5611.923210279747;2631991.9856212013
1795;2;4;1;4;8;5356.976817292005;5394.255153942291;5371.649634510372;-2669.4884086460024;58.96112799435797;6279.77249733469;2945213.3012499698
1796;2;4;1;4;9;5354.76551916003;5392.043855810316;5369.438336378397;-2668.382759580015;58.955957082192;6235.452325652322;2924427.140730939
1797;2;4;1;4;10;5393.900535760424;5431.17887241071;5408.573352978791;-2687.950267880212;61.50174014561989;6710.44691305375;3147199.602222209
1798;2;4;1;4;11;5399.561468416605;5436.839805066891;5414.234285634972;-2690.7807342083024;62.215002244726946;6777.847446221379;3178810.4522778266
1799;2;4;1;4;12;;;;;;;
1800;2;4;2;0;8;5167.60522539765;5192.457449831175;5177.3871035432285;-2577.802612698825;49.85335490168619;4504.239133286654;2112488.1535114404
1801;2;4;2;0;9;5167.60522539765;5192.457449831175;5177.3871035432285;-2577.802612698825;49.85335490168619;4504.239133286654;2112488.1535114404
1802;2;4;2;0;10;5167.60522539765;5192.457449831175;5177.3871035432285;-2577.802612698825;49.85335490168619;4504.239133286654;2112488.1535114404
1803;2;4;2;0;11;5167.60522539765;5192.457449831175;5177.3871035432285;-2577.802612698825;49.85335490168619;4504.239133286654;2112488.1535114404
1804;2;4;2;0;12;5167.60522539765;5192.457449831175;5177.3871035432285;-2577.802612698825;49.85335490168619;4504.239133286654;2112488.1535114404
1805;2;4;2;1;8;5155.658675454066;5184.652937293177;5167.070866623907;-2570.829337727033;49.25144939512681;4395.528686200041;2061502.9538278193
1806;2;4;2;1;9;5138.899932232525;5167.894194071637;5150.3121234023665;-2562.4499661162627;46.70450468485263;4056.105528989719;1902313.4930961782
1807;2;4;2;1;10;5145.338864581256;5174.333126420367;5156.751055751097;-2565.669432290628;48.4279904902064;4327.539545912815;2029616.0470331102
1808;2;4;2;1;11;5155.923761016406;5184.918022855518;5167.335952186248;-2570.961880508203;48.95399227115104;4394.29688279173;2060925.2380293214
1809;2;4;2;1;12;5024.497199466717;5053.491461305828;5035.909390636558;-2505.2485997333583;42.40931354228792;3592.135717177549;1684711.6513562705
1810;2;4;2;2;8;5148.946353795073;5182.082653039772;5161.988857989178;-2566.4731768975366;49.070781503454405;4305.347200387715;2019207.8369818383
1811;2;4;2;2;9;5081.095002478143;5114.231301722842;5094.137506672248;-2532.5475012390716;45.03732955717578;3873.8732113633237;1816846.5361293987
1812;2;4;2;2;10;5126.308761560236;5159.445060804935;5139.351265754341;-2555.154380780118;47.054071187224224;4169.878176077519;1955672.8645803563
1813;2;4;2;2;11;5117.7444001599615;5150.88069940466;5130.786904354066;-2550.8722000799808;47.56094112298277;4121.64812748901;1933052.9717923459
1814;2;4;2;2;12;5085.996150722818;5119.132449967517;5099.0386549169225;-2534.998075361409;46.12885819649111;3828.623610286081;1795624.4732241721
1815;2;4;2;3;8;5098.377070192146;5135.655406842432;5113.049887410513;-2540.188535096073;46.67774134842149;3855.1531417914407;1808066.8235001857
1816;2;4;2;3;9;5055.628474213598;5092.906810863884;5070.301291431965;-2518.814237106799;44.29686012282519;3728.5823858964636;1748705.1389854415
1817;2;4;2;3;10;5132.323132528421;5169.601469178708;5146.995949746789;-2557.1615662642107;47.04301334858601;4147.038334635632;1944960.9789441116
1818;2;4;2;3;11;5095.276427630036;5132.554764280322;5109.949244848403;-2538.638213815018;45.43874479468501;3959.7605303218334;1857127.68872094
1819;2;4;2;3;12;;;;;;;
1820;2;4;2;4;8;5179.645191038699;5221.065565094572;5195.948321281329;-2579.8225955193493;46.98929711612118;3984.7812745212636;1868862.4177504727
1821;2;4;2;4;9;5175.8965614948565;5217.31693555073;5192.199691737487;-2577.9482807474283;46.697881158927366;3863.8397524183874;1812140.8438842236
1822;2;4;2;4;10;5163.703244146876;5205.12361820275;5180.006374389507;-2571.851622073438;46.91011214369764;4033.37302208858;1891651.947359544
1823;2;4;2;4;11;;;;;;;
1824;2;4;2;4;12;4968.018052718876;5009.438426774749;4984.321182961507;-2474.009026359438;40.117991414256565;3272.4403930114886;1534774.5443223882
1825;2;4;3;0;8;5225.046446253595;5254.040708092706;5236.458637423436;-2605.5232231267973;51.875045608609646;5009.743776415051;2349569.831138659
1826;2;4;3;0;9;5225.046446253595;5254.040708092706;5236.458637423436;-2605.5232231267973;51.875045608609646;5009.743776415051;2349569.831138659
1827;2;4;3;0;10;5225.046446253595;5254.040708092706;5236.458637423436;-2605.5232231267973;51.875045608609646;5009.743776415051;2349569.831138659
1828;2;4;3;0;11;5225.046446253595;5254.040708092706;5236.458637423436;-2605.5232231267973;51.875045608609646;5009.743776415051;2349569.831138659
1829;2;4;3;0;12;5225.046446253595;5254.040708092706;5236.458637423436;-2605.5232231267973;51.875045608609646;5009.743776415051;2349569.831138659
1830;2;4;3;1;8;5216.595562355564;5249.731861600262;5229.638066549668;-2600.297781177782;51.441213693629564;4917.047663612226;2306095.354234134
1831;2;4;3;1;9;5215.386240499892;5248.52253974459;5228.428744693996;-2599.693120249946;51.217082734294834;4918.436599296142;2306746.765069891
1832;2;4;3;1;10;5208.129167717872;5241.265466962571;5221.171671911977;-2596.064583858936;51.17796508004115;4846.538051144268;2273026.345986662
1833;2;4;3;1;11;5226.040388274287;5259.176687518985;5239.082892468391;-2605.0201941371433;51.783698136010926;4999.960095433284;2344981.28475821
1834;2;4;3;1;12;5112.915675702667;5146.051974947365;5125.958179896771;-2548.4578378513334;45.920728089598484;4126.495469752009;1935326.3753136923
1835;2;4;3;2;8;5216.883306513493;5254.161643163779;5231.556123731861;-2599.4416532567466;51.41933086464078;4902.058182174997;2299065.287440073
1836;2;4;3;2;9;5192.311771685955;5229.590108336241;5206.984588904323;-2587.1558858429776;50.06382886694191;4712.540278342054;2210181.3905424234
1837;2;4;3;2;10;5195.159363677722;5232.437700328008;5209.832180896089;-2588.579681838861;50.2424999204628;4723.809053410986;2215466.4460497526
1838;2;4;3;2;11;5203.40862139054;5240.6869580408265;5218.081438608908;-2592.70431069527;50.79689375724898;4798.5811531639965;2250534.560833914
1839;2;4;3;2;12;5072.555226162586;5109.8335628128725;5087.228043380954;-2527.277613081293;43.83603586955345;3848.222496002745;1804816.3506252875
1840;2;4;3;3;8;5129.8934389178185;5171.313812973692;5146.196569160449;-2554.9467194589092;46.096675886013905;4232.6684421323025;1985121.4993600498
1841;2;4;3;3;9;5187.6665283252805;5229.086902381154;5203.969658567911;-2583.8332641626403;49.83802967904813;4660.864065466304;2185945.2467036964
1842;2;4;3;3;10;5169.422687828543;5210.843061884416;5185.725818071173;-2574.7113439142713;49.01458349880382;4514.885484851791;2117481.29239549
1843;2;4;3;3;11;5197.190247784753;5238.610621840627;5213.493378027384;-2588.5951238923767;50.22002747613504;4734.589264735744;2220522.365161064
1844;2;4;3;3;12;5076.803575676086;5118.22394973196;5093.106705918717;-2528.401787838043;43.885128561398176;3878.046908302186;1818803.9999937252
1845;2;4;3;4;8;5131.161222792623;5176.723634254085;5149.094666059517;-2554.5806113963117;46.0410369244509;4227.994639175949;1982929.4857735198
1846;2;4;3;4;9;5143.111291564839;5188.6737030263;5161.044734831733;-2560.5556457824196;47.04351996563306;4321.506610281855;2026786.60022219
1847;2;4;3;4;10;5172.743468430377;5218.305879891838;5190.676911697271;-2575.3717342151886;49.095759120042494;4523.290946240801;2121423.4537869357
1848;2;4;3;4;11;5184.127197088928;5229.6896085503895;5202.060640355822;-2581.063598544464;49.36718539379838;4618.464436567608;2166059.820750208
1849;2;4;3;4;12;5066.755633603539;5112.318045065;5084.6890768704325;-2522.3778168017693;43.302595264333625;3802.662789820578;1783448.848425851
1850;2;4;4;0;8;5180.30147344475;5213.437772689448;5193.343977638854;-2582.150736722375;49.28835498006497;4464.299984555183;2093756.692756381
1851;2;4;4;0;9;5180.30147344475;5213.437772689448;5193.343977638854;-2582.150736722375;49.28835498006497;4464.299984555183;2093756.692756381
1852;2;4;4;0;10;5180.30147344475;5213.437772689448;5193.343977638854;-2582.150736722375;49.28835498006497;4464.299984555183;2093756.692756381
1853;2;4;4;0;11;5180.30147344475;5213.437772689448;5193.343977638854;-2582.150736722375;49.28835498006497;4464.299984555183;2093756.692756381
1854;2;4;4;0;12;5180.30147344475;5213.437772689448;5193.343977638854;-2582.150736722375;49.28835498006497;4464.299984555183;2093756.692756381
1855;2;4;4;1;8;5061.027896594536;5098.306233244823;5075.700713812904;-2521.513948297268;39.83874526717927;3133.547235678052;1469633.6535330063
1856;2;4;4;1;9;5276.910526588825;5314.188863239111;5291.583343807192;-2629.4552632944124;55.71127935600634;5503.261634229033;2581029.7064534165
1857;2;4;4;1;10;5006.602559472147;5043.880896122433;5021.275376690514;-2494.3012797360734;40.32285711405589;3249.430668816573;1523982.9836749728
1858;2;4;4;1;11;4963.208727543064;5000.48706419335;4977.8815447614315;-2472.604363771532;39.920570366094964;3233.745840571574;1516626.7992280682
1859;2;4;4;1;12;4999.376955664813;5036.655292315099;5014.049772883181;-2490.6884778324065;33.83109097807533;2530.4812852308364;1186795.7227732623
1860;2;4;4;2;8;5067.6322953311355;5109.052669387009;5083.935425573766;-2523.8161476655678;39.12009600482855;3038.485624456817;1425049.7578702471
1861;2;4;4;2;9;5031.410874465565;5072.831248521438;5047.714004708196;-2505.7054372327825;37.42022870570574;2809.4548910073154;1317634.3438824308
1862;2;4;4;2;10;4976.359215907616;5017.779589963489;4992.662346150247;-2478.179607953808;40.35556875186469;3395.8000070383987;1592630.203301009
1863;2;4;4;2;11;5052.288280641527;5093.708654697401;5068.591410884158;-2516.1441403207637;38.54231866694632;2964.863391280931;1390520.9305107566
1864;2;4;4;2;12;4871.04848152018;4912.468855576053;4887.3516117628105;-2425.52424076009;31.894813499333093;2393.9293840906985;1122752.8811385375
1865;2;4;4;3;8;5014.006720371572;5059.569131833033;5031.9401636384655;-2496.003360185786;33.93165402857823;2541.2592242876312;1191850.5761908991
1866;2;4;4;3;9;4954.118527652449;4999.68093911391;4972.051970919343;-2466.0592638262247;39.03401866915269;2958.7309956203853;1387644.8369459608
1867;2;4;4;3;10;5021.74162145214;5067.304032913601;5039.675064719034;-2499.87081072607;37.612234562322215;2900.357388645508;1360267.6152747432
1868;2;4;4;3;11;5170.082164035511;5215.644575496972;5188.0156073024045;-2574.0410820177553;47.33256714936627;4401.535600841923;2064320.1967948617
1869;2;4;4;3;12;4944.254568823264;4989.816980284725;4962.188012090158;-2461.127284411632;32.36043051651149;2362.90005819419;1108200.1272930752
1870;2;4;4;4;8;5016.367664467669;5066.072113334717;5035.931420758826;-2496.1838322338344;33.988784088484266;2540.2902000888894;1191396.1038416892
1871;2;4;4;4;9;5000.131067232088;5049.835516099136;5019.694823523245;-2488.065533616044;34.5733408223999;2665.2891611016266;1250020.6165566628
1872;2;4;4;4;10;5033.4213601782485;5083.125809045297;5052.9851164694055;-2504.7106800891243;36.87909555116776;2794.864393183592;1310791.4004031045
1873;2;4;4;4;11;5038.296873844588;5088.001322711636;5057.860630135745;-2507.148436922294;37.24657208364649;2803.5777674744486;1314877.9729455165
1874;2;4;4;4;12;4970.005671955734;5019.710120822782;4989.569428246891;-2473.002835977867;31.43257418337123;2299.424403840809;1078430.0454013394
1875;3;0;0;0;8;4739.096843626985;4759.849857469217;4747.262344508436;-2364.5484218134925;28.71760458149279;1402.2344142337038;657647.940275607
1876;3;0;0;0;9;4739.096843626985;4759.849857469217;4747.262344508436;-2364.5484218134925;28.71760458149279;1402.2344142337038;657647.940275607
1877;3;0;0;0;10;4739.096843626985;4759.849857469217;4747.262344508436;-2364.5484218134925;28.71760458149279;1402.2344142337038;657647.940275607
1878;3;0;0;0;11;4739.096843626985;4759.849857469217;4747.262344508436;-2364.5484218134925;28.71760458149279;1402.2344142337038;657647.940275607
1879;3;0;0;0;12;4739.096843626985;4759.849857469217;4747.262344508436;-2364.5484218134925;28.71760458149279;1402.2344142337038;657647.940275607
1880;3;0;0;1;8;4735.960966249466;4760.864582860144;4745.759567307207;-2361.980483124733;28.575450048990763;1387.4982539827472;650736.6811179084
