;p;q;d;s;t;AIC;BIC;HQIC;LLF;MAE;MSE;SSE
1957;3;0;3;1;10;547.1611977172428;584.6120636124984;561.8901072554536;-264.5805988586214;0.3327632035337111;0.18120397736086039;85.89068526904782
1958;3;0;3;1;11;543.4449685256925;580.8958344209482;558.1738780639033;-262.72248426284625;0.3320059198399574;0.17975609209559149;85.20438765331036
1959;3;0;3;1;12;518.4586570191568;555.9095229144125;533.1875665573676;-250.22932850957838;0.31962555310027924;0.17060825963025203;80.86831506473946
1960;3;0;3;2;8;539.0969566837188;580.7090299006695;555.4624117261752;-259.5484783418594;0.32762385124183724;0.17757625902526716;84.17114677797663
1961;3;0;3;2;9;546.8738909303073;588.4859641472581;563.2393459727638;-263.43694546515366;0.3333977061859694;0.18032599230769325;85.4745203538466
1962;3;0;3;2;10;546.0532068447416;587.6652800616923;562.418661887198;-263.0266034223708;0.32962474809634024;0.18002291276823865;85.33086065214512
1963;3;0;3;2;11;545.3238173872252;586.9358906041759;561.6892724296816;-262.6619086936126;0.33181113426139663;0.17970470473321504;85.18003004354392
1964;3;0;3;2;12;510.10995040389633;551.7220236208472;526.4754054463529;-245.05497520194817;0.31812983494835173;0.16697701422862443;79.14710474436798
1965;3;0;3;3;8;526.325934475104;572.0992150137498;544.3279350218061;-252.16296723755198;0.3242928324465757;0.17224907174932733;81.64606000918116
1966;3;0;3;3;9;547.6315711419743;593.4048516806201;565.6335716886764;-262.81578557098715;0.3329951379113345;0.17994198019495558;85.29249861240895
1967;3;0;3;3;10;542.8807971213325;588.6540776599784;560.8827976680346;-260.44039856066627;0.3269241416526241;0.17822546168615377;84.4788688392369
1968;3;0;3;3;11;547.2410294046333;593.0143099432792;565.2430299513354;-262.62051470231665;0.3318671045830264;0.17966969668241617;85.16343622746527
1969;3;0;3;3;12;494.6396504863928;540.4129310250387;512.641651033095;-236.3198252431964;0.31136519738670637;0.16102154378502534;76.32421175410201
1970;3;0;3;4;8;527.3698240660719;577.3043119264129;547.0083701170197;-251.68491203303597;0.3222958640948781;0.17190203993348227;81.4815669284706
1971;3;0;3;4;9;524.3008236851526;574.2353115454936;543.9393697361004;-250.15041184257632;0.3267687882698417;0.17074549191566482;80.93336316802512
1972;3;0;3;4;10;544.1819618701695;594.1164497305105;563.8205079211173;-260.09098093508476;0.3270393161531464;0.17798222581755344;84.36357503752033
1973;3;0;3;4;11;546.7083241084591;596.6428119688001;566.3468701594069;-261.35416205422956;0.32978965736868643;0.17876569695096697;84.73494035475835
1974;3;0;3;4;12;479.5664951202688;529.5009829806097;499.20504117121664;-227.7832475601344;0.3079476158272638;0.15557472730881158;73.74242074437669
1975;3;0;4;0;8;547.1255077137853;584.576373609041;561.8544172519961;-264.56275385689264;0.3343199637816845;0.1812043415463844;85.8908578929862
1976;3;0;4;0;9;547.1255077137853;584.576373609041;561.8544172519961;-264.56275385689264;0.3343199637816845;0.1812043415463844;85.8908578929862
1977;3;0;4;0;10;547.1255077137853;584.576373609041;561.8544172519961;-264.56275385689264;0.3343199637816845;0.1812043415463844;85.8908578929862
1978;3;0;4;0;11;547.1255077137853;584.576373609041;561.8544172519961;-264.56275385689264;0.3343199637816845;0.1812043415463844;85.8908578929862
1979;3;0;4;0;12;547.1255077137853;584.576373609041;561.8544172519961;-264.56275385689264;0.3343199637816845;0.1812043415463844;85.8908578929862
1980;3;0;4;1;8;968.1016893650773;1009.713762582028;984.4671444075337;-474.05084468253864;0.5275165941799002;0.4196333334026302;198.90620003284673
1981;3;0;4;1;9;1146.3657208211555;1187.9777940381064;1162.731175863612;-563.1828604105777;0.6591446646462398;1.0892632616525821;516.3107860233239
1982;3;0;4;1;10;548.4104423506226;590.0225155675734;564.775897393079;-264.2052211753113;0.3329816966511126;0.18088161706512396;85.73788648886875
1983;3;0;4;1;11;544.0384003144904;585.6504735314412;560.4038553569469;-262.0192001572452;0.3321402318550357;0.17917569029097274;84.92927719792108
1984;3;0;4;1;12;520.5447066990477;562.1567799159984;536.9101617415041;-250.27235334952383;0.3199133350142041;0.1706485393063394;80.88740763120487
1985;3;0;4;2;8;563.2507271493616;609.0240076880075;581.2527276960637;-270.6253635746808;0.33418137261476216;0.1864623000861656;88.38313024084249
1986;3;0;4;2;9;555.277247210559;601.0505277492049;573.2792477572611;-266.6386236052795;0.33423769092514327;0.1825970706766603;86.55101150073699
1987;3;0;4;2;10;574.8098535903498;620.5831341289957;592.8118541370519;-276.4049267951749;0.3397789243135523;0.19076899940065942;90.42450571591256
1988;3;0;4;2;11;554.0399559890449;599.8132365276907;572.041956535747;-266.01997799452243;0.33385069282630364;0.18242509251461503;86.46949385192752
1989;3;0;4;2;12;518.9850120827057;564.7582926213515;536.9870126294078;-248.49250604135284;0.31750299931282455;0.1693023420850706;80.24931014832347
1990;3;0;4;3;8;541.3897868879756;591.3242747483165;561.0283329389233;-258.6948934439878;0.32864958261940014;0.17685712472985546;83.83027712195148
1991;3;0;4;3;9;563.2129526788447;613.1474405391856;582.8514987297924;-269.60647633942233;0.3373817242994782;0.18540557544581693;87.88224276131723
1992;3;0;4;3;10;561.8312058883935;611.7656937487344;581.4697519393412;-268.91560294419673;0.333963850013012;0.18478887031127114;87.58992452754252
1993;3;0;4;3;11;581.1227575371701;631.057245397511;600.7613035881178;-278.56137876858503;0.3405850824399558;0.19224576555508666;91.12449287311108
1994;3;0;4;3;12;537.6926873042976;587.6271751646385;557.3312333552453;-256.8463436521488;0.32398805029691224;0.17558195633509463;83.22584730283485
1995;3;0;4;4;8;546.1450223970321;600.2407175790681;567.4201139522255;-260.07251119851605;0.3282439337283566;0.17848127905385963;84.60012627152946
1996;3;0;4;4;9;548.5179083408984;602.6136035229345;569.7929998960918;-261.2589541704492;0.3323901924058206;0.17913479747515385;84.90989400322292
1997;3;0;4;4;10;570.0748724484727;624.1705676305087;591.3499640036661;-272.03743622423633;0.3351449094055398;0.18713798557265576;88.70340516143884
1998;3;0;4;4;11;562.8429947859324;616.9386899679685;584.1180863411258;-268.4214973929662;0.33526761161706486;0.18379089382697658;87.1168836739869
1999;3;0;4;4;12;537.8323406260381;591.928035808074;559.1074321812315;-255.91617031301902;0.3257738933158437;0.17521856625270318;83.0536004037813
2000;3;1;0;0;8;596.1883604108535;616.9838373533132;604.3676595532935;-293.09418020542677;0.38303066725877444;0.7084929950049107;335.82567963232765
2001;3;1;0;0;9;596.1883604108535;616.9838373533132;604.3676595532935;-293.09418020542677;0.38303066725877444;0.7084929950049107;335.82567963232765
2002;3;1;0;0;10;596.1883604108535;616.9838373533132;604.3676595532935;-293.09418020542677;0.38303066725877444;0.7084929950049107;335.82567963232765
2003;3;1;0;0;11;596.1883604108535;616.9838373533132;604.3676595532935;-293.09418020542677;0.38303066725877444;0.7084929950049107;335.82567963232765
2004;3;1;0;0;12;596.1883604108535;616.9838373533132;604.3676595532935;-293.09418020542677;0.38303066725877444;0.7084929950049107;335.82567963232765
2005;3;1;0;1;8;587.882438125445;612.8370104563966;597.697597096373;-287.9412190627225;0.37658251046610514;0.7041467780932293;333.7655728161907
2006;3;1;0;1;9;598.1237158826412;623.0782882135928;607.9388748535692;-293.0618579413206;0.3828792513509628;0.7084659509146348;335.8128607335369
2007;3;1;0;1;10;597.4976263925915;622.4521987235431;607.3127853635195;-292.74881319629577;0.3822107633710524;0.7081969159384077;335.68533815480527
2008;3;1;0;1;11;591.0447063515894;615.999278682541;600.8598653225174;-289.5223531757947;0.3812570457628809;0.7054766098707178;334.39591307872024
2009;3;1;0;1;12;557.975623364862;582.9301956958136;567.79078233579;-272.987811682431;0.3670776214856366;0.6920593693674998;328.0361410801949
2010;3;1;0;2;8;569.1909742057794;598.304641925223;580.6419930051954;-277.5954871028897;0.3690212527849586;0.6956509534272438;329.73855192451356
2011;3;1;0;2;9;584.3512730015634;613.464940721007;595.8022918009794;-285.1756365007817;0.38034171318245236;0.7018395136116397;332.6719294519172
2012;3;1;0;2;10;591.084978080087;620.1986457995306;602.535996879503;-288.5424890400435;0.37782416042543615;0.7046267472145744;333.9930781797083
2013;3;1;0;2;11;591.6966256451011;620.8102933645446;603.147644444517;-288.84831282255055;0.38101619559512623;0.7049061560051588;334.12551794644526
2014;3;1;0;2;12;542.6146870831516;571.728354802595;554.0657058825675;-264.3073435415758;0.3640294436630824;0.6853960809825854;324.8777423857455
2015;3;1;0;3;8;551.5805028186136;584.853265926549;564.6673814465175;-267.7902514093068;0.3645319121155178;0.6881085228291032;326.1634398209949
2016;3;1;0;3;9;584.633559411453;617.9063225193885;597.720438039357;-284.3167797057265;0.3802347766343588;0.70116247345934;332.35101241972717
2017;3;1;0;3;10;577.4502012883318;610.7229643962672;590.5370799162357;-280.7251006441659;0.37219972063335993;0.698391049149019;331.037357296635
2018;3;1;0;3;11;593.4559529754711;626.7287160834065;606.542831603375;-288.72797648773553;0.38094876879720013;0.7048094298494081;334.07966974861944
2019;3;1;0;3;12;518.9018411250929;552.1746042330284;531.9887197529969;-251.45092056254646;0.35581753476936895;0.6763504745794144;320.59012495064246
2020;3;1;0;4;8;545.3733291239174;582.8051876203448;560.0960675803094;-263.6866645619587;0.36034441006108925;0.6850978192391721;324.73636631936756
2021;3;1;0;4;9;547.1321503334036;584.564008829831;561.8548887897956;-264.5660751667018;0.36875355859826897;0.686211482165995;325.26424254668166
2022;3;1;0;4;10;575.8365230806639;613.2683815770913;590.5592615370559;-278.91826154033197;0.3726388899418506;0.6970093199757746;330.3824176685172
2023;3;1;0;4;11;585.5521770795233;622.9840355759507;600.2749155359153;-283.77608853976164;0.3771402877086495;0.7008380502778717;332.19723583171117
2024;3;1;0;4;12;494.12318293114964;531.5550414275771;508.8459213875416;-238.06159146557482;0.3485270554212024;0.667460442838714;316.3762499055504
2025;3;1;1;0;8;597.2954955153207;622.2500678462723;607.1106544862487;-292.64774775766034;0.38276777596296846;0.7081103691447315;335.6443149746027
2026;3;1;1;0;9;597.2954955153207;622.2500678462723;607.1106544862487;-292.64774775766034;0.38276777596296846;0.7081103691447315;335.6443149746027
2027;3;1;1;0;10;597.2954955153207;622.2500678462723;607.1106544862487;-292.64774775766034;0.38276777596296846;0.7081103691447315;335.6443149746027
2028;3;1;1;0;11;597.2954955153207;622.2500678462723;607.1106544862487;-292.64774775766034;0.38276777596296846;0.7081103691447315;335.6443149746027
2029;3;1;1;0;12;597.2954955153207;622.2500678462723;607.1106544862487;-292.64774775766034;0.38276777596296846;0.7081103691447315;335.6443149746027
2030;3;1;1;1;8;552.2519385301262;581.3656062495697;563.7029573295422;-269.1259692650631;0.368615601002608;0.6891589833091485;326.66135808853636
2031;3;1;1;1;9;599.2340801148041;628.3477478342477;610.6850989142201;-292.61704005740205;0.3826287182178364;0.7080863988716747;335.6329530651738
2032;3;1;1;1;10;598.703673589305;627.8173413087486;610.1546923887211;-292.3518367946525;0.38200622058312744;0.7078585201079982;335.52493853119114
2033;3;1;1;1;11;592.009085559037;621.1227532784806;603.460104358453;-289.0045427795185;0.38121806805148023;0.7050417802184508;334.1898038235457
2034;3;1;1;1;12;520.4563963324239;549.5700640518673;531.9074151318398;-253.22819816621194;0.3560091856880063;0.6774141702229916;321.094316685698
2035;3;1;1;2;8;540.0236826770031;573.2964457849386;553.110561304907;-262.01184133850154;0.36274553137023713;0.6837039995916996;324.0756958064656
2036;3;1;1;2;9;585.7300627764178;619.0028258843532;598.8169414043217;-284.8650313882089;0.3802733394781708;0.7015849153285612;332.551249865738
2037;3;1;1;2;10;550.5804630103378;583.8532261182733;563.6673416382417;-267.2902315051689;0.3658295133159317;0.6877679631076946;326.00201451304724
2038;3;1;1;2;11;592.7708292156781;626.0435923236136;605.857707843582;-288.38541460783904;0.3809772592698126;0.7045179206116687;333.941494369931
2039;3;1;1;2;12;520.3054737826683;553.5782368906038;533.3923524105722;-252.15273689133414;0.35600802808465004;0.6764433407441891;320.63414351274565
2040;3;1;1;3;8;529.1546262803342;566.5864847767616;543.8773647367262;-255.57731314016712;0.35895680660823504;0.6789339956066704;321.8147139175618
2041;3;1;1;3;9;585.9851219780164;623.4169804744438;600.7078604344084;-283.9925609890082;0.38016379834485964;0.700898044094735;332.2256729009044
2042;3;1;1;3;10;542.821140191294;580.2529986877214;557.543878647686;-262.410570095647;0.36345754367073463;0.6841840385361138;324.3032342661179
2043;3;1;1;3;11;594.5436376917514;631.9754961881788;609.2663761481434;-288.2718188458757;0.3808656240561121;0.7044271259827685;333.89845771583225
2044;3;1;1;3;12;492.25350385795474;529.6853623543822;506.9762423143467;-237.12675192897737;0.34497988671204244;0.6664103844685414;315.87852223808864
2045;3;1;1;4;8;523.9173722977911;565.5083261827104;540.275970582671;-251.95868614889554;0.3544755844038553;0.6764194620049646;320.62282499035325
2046;3;1;1;4;9;522.7493709894045;564.3403248743239;539.1079692742845;-251.37468549470228;0.35890875227279434;0.676397804984727;320.6125595627606
2047;3;1;1;4;10;543.5857914524223;585.1767453373417;559.9443897373022;-261.79289572621116;0.3648282964613829;0.6837526429972076;324.0987527806764
2048;3;1;1;4;11;554.5590136196612;596.1499675045806;570.9176119045411;-267.2795068098306;0.3658619130819369;0.6877148564151304;325.9768419407718
2049;3;1;1;4;12;476.2783840894325;517.8693379743519;492.6369823743125;-228.13919204471625;0.3423468715707648;0.6605510167390024;313.1011819342871
2050;3;1;2;0;8;594.5207119867395;623.6343797061829;605.9717307861554;-290.2603559933697;0.3819771610219931;0.7060851001959072;334.68433749286004
2051;3;1;2;0;9;594.5207119867395;623.6343797061829;605.9717307861554;-290.2603559933697;0.3819771610219931;0.7060851001959072;334.68433749286004
2052;3;1;2;0;10;594.5207119867395;623.6343797061829;605.9717307861554;-290.2603559933697;0.3819771610219931;0.7060851001959072;334.68433749286004
2053;3;1;2;0;11;594.5207119867395;623.6343797061829;605.9717307861554;-290.2603559933697;0.3819771610219931;0.7060851001959072;334.68433749286004
2054;3;1;2;0;12;594.5207119867395;623.6343797061829;605.9717307861554;-290.2603559933697;0.3819771610219931;0.7060851001959072;334.68433749286004
2055;3;1;2;1;8;555.9776445099315;589.2504076178669;569.0645231378354;-269.9888222549657;0.3697092984264105;0.6899315610952085;327.02755995912884
2056;3;1;2;1;9;590.5015060231344;623.7742691310699;603.5883846510384;-287.2507530115672;0.38026970891733425;0.7039348896001294;333.6651376704613
2057;3;1;2;1;10;593.3485993875984;626.6213624955338;606.4354780155023;-288.6742996937992;0.37824008657401714;0.7046938570434552;334.0248882385978
2058;3;1;2;1;11;585.064223297693;618.3369864056285;598.151101925597;-284.5321116488465;0.378011151619238;0.7012258482809541;332.38105208517226
2059;3;1;2;1;12;518.5967035804487;551.8694666883841;531.6835822083526;-251.29835179022433;0.3555528496421857;0.6760431638589742;320.4444596691538
2060;3;1;2;2;8;543.3567489328975;580.7886074293249;558.0794873892895;-262.67837446644876;0.36233339084673377;0.6842031517045785;324.3122939079702
2061;3;1;2;2;9;552.644983319409;590.0768418158364;567.367721775801;-267.3224916597045;0.371585048205608;0.687781585148516;326.0084713603966
2062;3;1;2;2;10;553.7377366026057;591.169595099033;568.4604750589976;-267.8688683013028;0.3675544786527786;0.6883422876617978;326.2742443516922
2063;3;1;2;2;11;555.5420238582493;592.9738823546767;570.2647623146413;-268.77101192912465;0.37202674436197897;0.6890149868411714;326.5931037627152
2064;3;1;2;2;12;506.42011051790115;543.8519690143286;521.1428489742931;-244.21005525895058;0.3538361981655555;0.6709820111100903;318.0454732661828
2065;3;1;2;3;8;528.4735761211185;570.0645300060379;544.8321744059984;-254.23678806055926;0.35925030808482866;0.6781309833724812;321.4340861185561
2066;3;1;2;3;9;553.5683535475721;595.1593074324915;569.926951832452;-266.78417677378604;0.37181147498254324;0.6873854712734018;325.8207133835924
2067;3;1;2;3;10;544.9425628400483;586.5335167249676;561.3011611249282;-262.4712814200241;0.3645748518799511;0.684258758068842;324.3386513246311
2068;3;1;2;3;11;558.0522970880262;599.6432509729456;574.4108953729061;-269.0261485440131;0.371815010978918;0.689155910782989;326.6599017111368
2069;3;1;2;3;12;487.6715374483267;529.2624913332461;504.0301357332067;-233.83576872416336;0.3453558430588819;0.6641810302350666;314.82180833142155
2070;3;1;2;4;8;525.4306374825218;571.180686755933;543.4250955958897;-251.7153187412609;0.35494120808910457;0.6762779003473823;320.5557247646592
2071;3;1;2;4;9;522.7834532811555;568.5335025545667;540.7779113945235;-250.39172664057773;0.3597467604676339;0.6757835009153395;320.3213794338709
2072;3;1;2;4;10;545.2713073892216;591.0213566626329;563.2657655025896;-261.6356536946108;0.36520924762527207;0.6836584033908976;324.05408320728543
