,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
199,0,1,2,4,12,5532.821496292337,5566.0092426596775,5545.880744183922,-2758.4107481461683,68.73631276205496,7706.902863210497,3614537.442845723
200,0,1,3,0,8,5657.225935846844,5677.968277326432,5665.387965779084,-2823.612967923422,81.67820345352982,10166.481296932781,4768079.7282614745
201,0,1,3,0,9,5657.225935846844,5677.968277326432,5665.387965779084,-2823.612967923422,81.67820345352982,10166.481296932781,4768079.7282614745
202,0,1,3,0,10,5657.225935846844,5677.968277326432,5665.387965779084,-2823.612967923422,81.67820345352982,10166.481296932781,4768079.7282614745
203,0,1,3,0,11,5657.225935846844,5677.968277326432,5665.387965779084,-2823.612967923422,81.67820345352982,10166.481296932781,4768079.7282614745
204,0,1,3,0,12,5657.225935846844,5677.968277326432,5665.387965779084,-2823.612967923422,81.67820345352982,10166.481296932781,4768079.7282614745
205,0,1,3,1,8,5647.330168923724,5672.22097869923,5657.124604842413,-2817.665084461862,80.62742955099385,9908.092599711523,4646895.429264704
206,0,1,3,1,9,5658.0785499653375,5682.969359740843,5667.872985884026,-2823.0392749826688,81.3707396617524,10141.029263623825,4756142.724639574
207,0,1,3,1,10,5659.228800367871,5684.119610143377,5669.02323628656,-2823.6144001839357,81.6806776248142,10166.552168327691,4768112.966945687
208,0,1,3,1,11,5639.399920634498,5664.290730410004,5649.1943565531865,-2813.699960317249,79.36065640423534,9746.165316788152,4570951.533573643
209,0,1,3,1,12,5599.333919063226,5624.224728838732,5609.1283549819145,-2793.666959531613,75.08311099851082,8956.687970285624,4200686.6580639575
210,0,1,3,2,8,5645.357874506043,5674.397152577467,5656.78471641118,-2815.6789372530216,79.9777155861315,9823.162244128862,4607063.092496436
211,0,1,3,2,9,5658.271763732192,5687.311041803616,5669.698605637329,-2822.135881866096,80.97330277247761,10101.004935477706,4737371.314739044
212,0,1,3,2,10,5658.105813578066,5687.14509164949,5669.532655483203,-2822.052906789033,81.5944979293242,10098.219666010742,4736065.023359038
213,0,1,3,2,11,5641.098396302608,5670.137674374032,5652.525238207745,-2813.549198151304,79.42332928044736,9739.793080973921,4567962.954976769
214,0,1,3,2,12,5586.785851257321,5615.825129328745,5598.212693162458,-2786.3929256286606,73.47643746790438,8680.747759259624,4071270.699092764
215,0,1,3,3,8,5623.825058762412,5657.012805129752,5636.884306653997,-2803.912529381206,76.91761944082225,9331.939127794483,4376679.450935612
216,0,1,3,3,9,5641.521540447988,5674.709286815329,5654.580788339573,-2812.760770223994,79.53069549557047,9700.927187010084,4549734.850707729
217,0,1,3,3,10,5657.921842525617,5691.109588892958,5670.981090417202,-2820.9609212628084,81.0339208668882,10050.37496590529,4713625.859009581
218,0,1,3,3,11,5636.535432474815,5669.723178842156,5649.5946803664,-2810.2677162374075,78.83317623943054,9604.03190377163,4504290.962868894
219,0,1,3,3,12,5547.510233839295,5580.697980206636,5560.56948173088,-2765.7551169196477,69.69645071945047,7942.595619916842,3725077.345740999
220,0,1,3,4,8,5620.840094265906,5658.176308929165,5635.53174814394,-2801.420047132953,76.3668095290237,9232.172510561662,4329888.90745342
221,0,1,3,4,9,5583.979049733598,5621.315264396857,5598.670703611631,-2782.989524866799,73.38516493909061,8544.99778478606,4007603.9610646614
222,0,1,3,4,10,5647.039136039786,5684.375350703045,5661.7307899178195,-2814.519568019893,79.62011942336008,9776.195327793677,4585035.6087352345
223,0,1,3,4,11,5624.495511664608,5661.831726327867,5639.187165542641,-2803.247755832304,76.97270890176031,9320.08998256956,4371122.201825123
224,0,1,3,4,12,5524.860643030498,5562.196857693757,5539.552296908531,-2753.430321515249,68.33488553283158,7538.126438106158,3535381.299471788
225,0,1,4,0,8,5657.581860153085,5682.47266992859,5667.376296071773,-2822.7909300765423,81.40179572431119,10130.654463304665,4751276.943289888
226,0,1,4,0,9,5657.581860153085,5682.47266992859,5667.376296071773,-2822.7909300765423,81.40179572431119,10130.654463304665,4751276.943289888
227,0,1,4,0,10,5657.581860153085,5682.47266992859,5667.376296071773,-2822.7909300765423,81.40179572431119,10130.654463304665,4751276.943289888
228,0,1,4,0,11,5657.581860153085,5682.47266992859,5667.376296071773,-2822.7909300765423,81.40179572431119,10130.654463304665,4751276.943289888
229,0,1,4,0,12,5657.581860153085,5682.47266992859,5667.376296071773,-2822.7909300765423,81.40179572431119,10130.654463304665,4751276.943289888
230,0,1,4,1,8,5648.1302162588545,5677.169494330278,5659.557058163991,-2817.0651081294272,80.52596934453953,9882.439091149487,4634863.9337491095
231,0,1,4,1,9,5657.684432629162,5686.723710700586,5669.111274534299,-2821.842216314581,81.00497989513421,10088.912394906698,4731699.913211241
232,0,1,4,1,10,5659.448606732381,5688.487884803805,5670.875448637518,-2822.7243033661907,81.29152372033015,10127.477158780528,4749786.787468067
233,0,1,4,1,11,5640.833485829371,5669.872763900795,5652.260327734508,-2813.4167429146855,79.17828108721446,9734.203363351624,4565341.377411911
234,0,1,4,1,12,5597.182554937048,5626.221833008472,5608.609396842185,-2791.591277468524,74.56307300315873,8878.002419015556,4163783.1345182955
235,0,1,4,2,8,5646.423674521382,5679.611420888723,5659.482922412967,-2815.211837260691,79.8695253959669,9803.21344287474,4597707.1047082525
236,0,1,4,2,9,5659.185536110191,5692.373282477532,5672.244784001776,-2821.5927680550953,80.86153474490864,10077.784418228312,4726480.892149078
237,0,1,4,2,10,5658.404264060502,5691.592010427843,5671.463511952087,-2821.202132030251,81.16565139701594,10061.017279313492,4718617.103998028
238,0,1,4,2,11,5642.627762894829,5675.81550926217,5655.687010786414,-2813.3138814474146,79.25864482109381,9729.876744637813,4563312.193235135
239,0,1,4,2,12,5580.161512444992,5613.349258812333,5593.220760336577,-2782.080756222496,72.69087630057007,8523.233544573424,3997396.5324049364
240,0,1,4,3,8,5620.593344426444,5657.929559089703,5635.284998304477,-2801.296672213222,76.09277121631145,9224.138945929028,4326121.165640714
241,0,1,4,3,9,5641.937114389573,5679.273329052832,5656.628768267607,-2811.9685571947866,79.4159344277138,9668.31756952775,4534440.940108514
242,0,1,4,3,10,5659.363107512651,5696.69932217591,5674.054761390685,-2820.6815537563257,80.92545020302272,10038.324414875908,4707974.150576801
243,0,1,4,3,11,5637.3864688868,5674.722683550059,5652.078122764833,-2809.6932344434,78.53435055192513,9580.212604375763,4493119.711452233
244,0,1,4,3,12,5544.858925765291,5582.19514042855,5559.550579643324,-2763.4294628826456,69.09043017136216,7865.9310543406045,3689121.6644857437
245,0,1,4,4,8,5617.727154291753,5659.211837250929,5634.051214156235,-2798.8635771458767,75.31085340188007,9128.13912310532,4281097.2487363955
246,0,1,4,4,9,5585.379191065971,5626.863874025147,5601.703250930453,-2782.6895955329855,73.30668997435662,8533.893425009088,4002396.0163292624
247,0,1,4,4,10,5648.662093573129,5690.146776532305,5664.9861534376105,-2814.3310467865645,79.491338551172,9768.451245442242,4581403.634112411
248,0,1,4,4,11,5626.255760523911,5667.740443483087,5642.579820388392,-2803.1278802619554,76.87224649551729,9315.275377908616,4368864.152239141
249,0,1,4,4,12,5523.255000940493,5564.739683899669,5539.579060804975,-2751.6275004702466,67.84595330526534,7482.222016431302,3509162.1257062806
250,0,2,0,0,8,6263.811341912399,6272.104000427737,6267.074762052198,-3129.9056709561996,153.74239603844876,38652.022497320606,18127798.551243365
251,0,2,0,0,9,6263.811341912399,6272.104000427737,6267.074762052198,-3129.9056709561996,153.74239603844876,38652.022497320606,18127798.551243365
252,0,2,0,0,10,6263.811341912399,6272.104000427737,6267.074762052198,-3129.9056709561996,153.74239603844876,38652.022497320606,18127798.551243365
253,0,2,0,0,11,6263.811341912399,6272.104000427737,6267.074762052198,-3129.9056709561996,153.74239603844876,38652.022497320606,18127798.551243365
254,0,2,0,0,12,6263.811341912399,6272.104000427737,6267.074762052198,-3129.9056709561996,153.74239603844876,38652.022497320606,18127798.551243365
255,0,2,0,1,8,6262.445194077091,6274.884181850098,6267.34032428679,-3128.2225970385457,152.90764558392027,38370.25154326515,17995647.973791353
256,0,2,0,1,9,6264.758532186301,6277.197519959307,6269.653662395999,-3129.3792660931504,153.85277264230436,38563.8995752524,18086468.900793374
257,0,2,0,1,10,6262.691968331423,6275.130956104429,6267.587098541121,-3128.3459841657113,153.48748278032087,38390.46859227734,18005129.769778073
258,0,2,0,1,11,6265.3729685814615,6277.811956354468,6270.26809879116,-3129.6864842907307,153.80263484750805,38615.20611849862,18110531.669575855
259,0,2,0,1,12,6264.197487313522,6276.636475086529,6269.092617523221,-3129.098743656761,152.6302640553283,38516.19756471822,18064096.657852843
260,0,2,0,2,8,6256.951888451683,6273.537205482358,6263.47872873128,-3124.4759442258414,150.93747729871626,37745.50970201361,17702644.050244384
261,0,2,0,2,9,6263.1417473002,6279.727064330876,6269.6685875797975,-3127.5708736501,152.91361181461716,38255.85276197167,17941994.945364714
262,0,2,0,2,10,6259.159559128464,6275.7448761591395,6265.686399408061,-3125.579779564232,152.98916237467824,37917.69433722786,17783398.64415987
263,0,2,0,2,11,6266.652245008843,6283.237562039519,6273.179085288441,-3129.3261225044216,154.06221285512322,38553.6214868868,18081648.477349907
264,0,2,0,2,12,6265.366966683823,6281.952283714499,6271.8938069634205,-3128.6834833419116,152.59542291143748,38444.994275889956,18030702.31539239
265,0,2,0,3,8,6258.812953166149,6279.544599454493,6266.971503515646,-3124.4064765830744,151.08062412028573,37733.99408807238,17697243.227305945
266,0,2,0,3,9,6258.4961533244705,6279.227799612815,6266.654703673968,-3124.2480766622352,152.33232779732097,37700.45166830533,17681511.832435198
267,0,2,0,3,10,6260.2053355162425,6280.936981804587,6268.36388586574,-3125.1026677581212,152.86350730386897,37845.62877155098,17749599.893857412
268,0,2,0,3,11,6267.852658787284,6288.584305075628,6276.011209136781,-3128.926329393642,153.9041753638319,38485.849490805886,18049863.41118796
269,0,2,0,3,12,6260.423678162747,6281.1553244510915,6268.582228512244,-3125.2118390813735,151.6316264219255,37854.78217645155,17753892.840755776
270,0,2,0,4,8,6260.400043196358,6285.278018742371,6270.190303615754,-3124.200021598179,150.84817274964098,37699.96219109373,17681282.26762296
271,0,2,0,4,9,6252.527826582659,6277.405802128673,6262.318087002055,-3120.2639132913296,151.0201091992599,37044.22293073293,17373740.554513745
272,0,2,0,4,10,6261.539493968383,6286.4174695143965,6271.329754387779,-3124.7697469841914,152.7453132221528,37790.5102331497,17723749.299347207
273,0,2,0,4,11,6263.980975277199,6288.858950823213,6273.771235696595,-3125.9904876385995,153.12334477826582,37993.405740973445,17818907.292516544
274,0,2,0,4,12,6255.6363724688945,6280.514348014908,6265.42663288829,-3121.8181862344472,150.8655155474929,37300.01828616673,17493708.576212194
275,0,2,1,0,8,5816.586069253657,5829.0250570266635,5821.481199463356,-2905.2930346268286,95.03919773439718,14732.251489875885,6909425.94875179
276,0,2,1,0,9,5816.586069253657,5829.0250570266635,5821.481199463356,-2905.2930346268286,95.03919773439718,14732.251489875885,6909425.94875179
277,0,2,1,0,10,5816.586069253657,5829.0250570266635,5821.481199463356,-2905.2930346268286,95.03919773439718,14732.251489875885,6909425.94875179
278,0,2,1,0,11,5816.586069253657,5829.0250570266635,5821.481199463356,-2905.2930346268286,95.03919773439718,14732.251489875885,6909425.94875179
279,0,2,1,0,12,5816.586069253657,5829.0250570266635,5821.481199463356,-2905.2930346268286,95.03919773439718,14732.251489875885,6909425.94875179
280,0,2,1,1,8,5810.448020740429,5827.033337771104,5816.974861020026,-2901.2240103702143,94.17612897098203,14472.708559773204,6787700.314533632
281,0,2,1,1,9,5817.807070371795,5834.39238740247,5824.333910651392,-2904.9035351858975,94.83085950121563,14707.39709815674,6897769.239035511
282,0,2,1,1,10,5815.735937047685,5832.321254078361,5822.2627773272825,-2903.8679685238426,94.69647910977086,14639.15882126951,6865765.4871754
283,0,2,1,1,11,5813.7327054410125,5830.318022471688,5820.25954572061,-2902.8663527205063,94.0141533893059,14578.733537983671,6837426.029314342
284,0,2,1,1,12,5799.734444198231,5816.319761228907,5806.261284477829,-2895.8672220991157,92.04739948974839,14148.62607553946,6635705.629428007
285,0,2,1,2,8,5812.231197325782,5832.9628436141265,5820.389747675279,-2901.115598662891,94.22327077935726,14466.137866933503,6784618.659591813
286,0,2,1,2,9,5817.3877092301755,5838.11935551852,5825.546259579673,-2903.6938546150877,94.95846877896777,14630.237523525879,6861581.398533637
287,0,2,1,2,10,5817.717292749577,5838.448939037921,5825.875843099074,-2903.8586463747883,94.71118296987812,14638.567574621018,6865488.192497257
288,0,2,1,2,11,5815.593509699537,5836.325155987882,5823.752060049034,-2902.7967548497686,94.07808042597274,14574.398579827384,6835392.933939043
289,0,2,1,2,12,5800.100179676825,5820.83182596517,5808.258730026322,-2895.0500898384125,91.6100661641625,14096.208110726573,6611121.603930763
290,0,2,1,3,8,5809.4345776796235,5834.312553225637,5819.2248380990195,-2898.7172888398118,93.25171449789569,14312.2382816539,6712439.754095679
291,0,2,1,3,9,5806.755552415081,5831.633527961095,5816.545812834477,-2897.3777762075406,93.69786725596204,14234.571049756467,6676013.822335783
292,0,2,1,3,10,5818.913670614902,5843.791646160916,5828.703931034298,-2903.456835307451,94.65926204710732,14613.217891268194,6853599.191004783
293,0,2,1,3,11,5813.624341541368,5838.502317087382,5823.414601960764,-2900.812170770684,93.56394688633013,14449.226551724722,6776687.252758894
294,0,2,1,3,12,5779.622535754441,5804.5005113004545,5789.412796173837,-2883.8112678772204,89.2124365830414,13418.621187819683,6293333.337087431
295,0,2,1,4,8,5810.31173313199,5839.336037935672,5821.733703621286,-2898.155866565995,93.03796519269552,14278.081807518016,6696420.36772595
296,0,2,1,4,9,5783.086675560477,5812.110980364158,5794.508646049772,-2884.5433377802383,90.48767498876553,13462.932650051842,6314115.412874314
297,0,2,1,4,10,5817.553003919851,5846.577308723533,5828.974974409147,-2901.7765019599256,93.87351978846552,14507.911019246985,6804210.268026836
298,0,2,1,4,11,5805.728416458422,5834.7527212621035,5817.150386947717,-2895.864208229211,92.61334440030909,14144.154024517386,6633608.237498654
299,0,2,1,4,12,5765.276261536512,5794.300566340194,5776.698232025808,-2875.638130768256,88.32148746633737,12946.38541818223,6071854.761127465
300,0,2,2,0,8,5733.775119222424,5750.3604362531,5740.301959502021,-2862.887559611212,90.92944817880164,12304.439380669872,5770782.0695341695
301,0,2,2,0,9,5733.775119222424,5750.3604362531,5740.301959502021,-2862.887559611212,90.92944817880164,12304.439380669872,5770782.0695341695
302,0,2,2,0,10,5733.775119222424,5750.3604362531,5740.301959502021,-2862.887559611212,90.92944817880164,12304.439380669872,5770782.0695341695
303,0,2,2,0,11,5733.775119222424,5750.3604362531,5740.301959502021,-2862.887559611212,90.92944817880164,12304.439380669872,5770782.0695341695
304,0,2,2,0,12,5733.775119222424,5750.3604362531,5740.301959502021,-2862.887559611212,90.92944817880164,12304.439380669872,5770782.0695341695
305,0,2,2,1,8,5706.963477009359,5727.6951232977035,5715.122027358856,-2848.4817385046795,87.46598509697225,11554.95928206044,5419275.903286346
306,0,2,2,1,9,5729.255769513833,5749.987415802178,5737.41431986333,-2859.6278847569165,89.6081154866116,12130.570435379754,5689237.534193104
307,0,2,2,1,10,5733.495448537947,5754.227094826291,5741.653998887444,-2861.7477242689733,90.96575077323281,12248.183419509001,5744398.023749721
308,0,2,2,1,11,5683.6369106058555,5704.3685568942,5691.795460955353,-2836.8184553029278,84.74047204942705,11002.92924577662,5160373.816269235
309,0,2,2,1,12,5627.857728355532,5648.589374643877,5636.016278705029,-2808.928864177766,78.39846754910764,9792.495461966191,4592680.371662144
310,0,2,2,2,8,5670.070134040594,5694.948109586608,5679.86039445999,-2829.035067020297,83.25754594889985,10639.204409015561,4989786.867828298
311,0,2,2,2,9,5713.8337785173835,5738.711754063397,5723.6240389367795,-2850.9168892586918,87.71069077440453,11688.144411847472,5481739.729156464
312,0,2,2,2,10,5714.6471571769835,5739.525132722997,5724.437417596379,-2851.3235785884917,88.11653149787908,11711.191057854961,5492548.606133977
313,0,2,2,2,11,5685.65588148315,5710.533857029163,5695.446141902546,-2836.827940741575,84.73202383817622,11003.231540157482,5160515.592333859
314,0,2,2,2,12,5605.108507481254,5629.986483027267,5614.89876790065,-2796.554253740627,76.26450552372496,9281.15573475774,4352862.03960138
315,0,2,2,3,8,5624.726678838203,5653.750983641885,5636.148649327499,-2805.3633394191015,77.56339328612884,9599.926302595826,4502365.435917443
316,0,2,2,3,9,5679.823230283257,5708.8475350869385,5691.245200772552,-2832.9116151416283,84.00588427979015,10827.423371489003,5078061.561228342
