,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2954,4,3,3,0,12,5191.271336296239,5228.56900700337,5205.950448063217,-2586.6356681481193,50.000940003661775,3722.3442214047873,1745779.4398388453
2955,4,3,3,1,8,5202.8797444065085,5244.321600747765,5219.1898685920405,-2591.4398722032543,49.935944762823596,3722.9165372646835,1746047.8559771366
2956,4,3,3,1,9,5188.87199074797,5230.313847089226,5205.182114933502,-2584.435995373985,48.55854557475347,3571.0501413441943,1674822.5162904272
2957,4,3,3,1,10,5354.469658686319,5395.911515027576,5370.779782871851,-2667.2348293431596,59.90457995000519,5495.271334062034,2577282.2556750937
2958,4,3,3,1,11,5356.775172850312,5398.217029191568,5373.085297035844,-2668.387586425156,60.24990528379361,5517.696790518642,2587799.794753243
2959,4,3,3,1,12,5158.123561597056,5199.565417938313,5174.433685782588,-2569.061780798528,45.41736789728195,3162.751648489502,1483330.5231415764
2960,4,3,3,2,8,5201.3575087924755,5246.943550767857,5219.2986453965605,-2589.6787543962378,48.928986004456014,3626.633038569619,1700890.8950891513
2961,4,3,3,2,9,5315.568091830231,5361.154133805613,5333.509228434316,-2646.7840459151157,57.2671903511922,5020.109457382834,2354431.335512549
2962,4,3,3,2,10,5353.594038978352,5399.1800809537335,5371.535175582437,-2665.797019489176,59.76824575757227,5462.985415683432,2562140.1599555295
2963,4,3,3,2,11,5163.017455582435,5208.603497557817,5180.95859218652,-2570.5087277912176,49.397533682033895,3624.071438965758,1699689.5048749405
2964,4,3,3,2,12,5134.632428165507,5180.218470140889,5152.573564769592,-2556.3162140827535,44.203749887190256,3063.553831909376,1436806.7471654974
2965,4,3,3,3,8,5122.565771371736,5172.295998981244,5142.137920394374,-2549.282885685868,46.83765436913059,3360.4811418758395,1576065.6555397687
2966,4,3,3,3,9,5189.96820298457,5239.698430594078,5209.540352007208,-2582.984101492285,48.41581100298365,3554.090290497083,1666868.346243132
2967,4,3,3,3,10,5344.515820072653,5394.246047682161,5364.087969095291,-2660.2579100363264,58.85513360759585,5340.340733377817,2504619.803954196
2968,4,3,3,3,11,5152.696208915753,5202.426436525261,5172.268357938391,-2564.3481044578766,49.057773522945666,3573.577767687842,1676007.9730455978
2969,4,3,3,3,12,5101.603394645802,5151.33362225531,5121.17554366844,-2538.801697322901,45.021356595188024,3154.1187334035885,1479281.685966283
2970,4,3,3,4,8,5115.063530301004,5168.937943544637,5136.266691742195,-2544.531765150502,46.478415232610395,3298.552871455055,1547021.2967124209
2971,4,3,3,4,9,5140.475597815951,5194.350011059584,5161.678759257142,-2557.2377989079755,46.923280455267395,3360.9806183796763,1576299.9100200683
2972,4,3,3,4,10,5345.499488030522,5399.373901274155,5366.702649471713,-2659.749744015261,58.79996873911492,5329.360629277488,2499470.135131142
2973,4,3,3,4,11,5151.35027326403,5205.224686507663,5172.553434705221,-2562.675136632015,48.782901101404825,3549.0202958573645,1664490.518757104
2974,4,3,3,4,12,5079.947739043098,5133.822152286732,5101.150900484289,-2526.973869521549,44.63713842735273,3041.1702121439957,1426308.829495534
2975,4,3,4,0,8,5164.0965350738725,5205.538391415129,5180.4066592594045,-2572.0482675369362,49.814156135228025,3692.0536631746127,1731573.1680288934
2976,4,3,4,0,9,5164.0965350738725,5205.538391415129,5180.4066592594045,-2572.0482675369362,49.814156135228025,3692.0536631746127,1731573.1680288934
2977,4,3,4,0,10,5164.0965350738725,5205.538391415129,5180.4066592594045,-2572.0482675369362,49.814156135228025,3692.0536631746127,1731573.1680288934
2978,4,3,4,0,11,5164.0965350738725,5205.538391415129,5180.4066592594045,-2572.0482675369362,49.814156135228025,3692.0536631746127,1731573.1680288934
2979,4,3,4,0,12,5164.0965350738725,5205.538391415129,5180.4066592594045,-2572.0482675369362,49.814156135228025,3692.0536631746127,1731573.1680288934
2980,4,3,4,1,8,5164.09323174667,5209.679273722052,5182.034368350755,-2571.046615873335,49.72280133884159,3676.042501686568,1724063.9332910003
2981,4,3,4,1,9,5151.6219837198405,5197.208025695222,5169.563120323925,-2564.8109918599203,48.63376962179079,3580.9287202587957,1679455.5698013753
2982,4,3,4,1,10,5162.359736107068,5207.94577808245,5180.300872711153,-2570.179868053534,49.66566896204976,3663.0343535175107,1717963.1117997125
2983,4,3,4,1,11,5156.972512347819,5202.558554323201,5174.913648951904,-2567.4862561739096,49.487307277620566,3619.655373928127,1697618.3703722917
2984,4,3,4,1,12,5139.869340200193,5185.455382175574,5157.810476804278,-2558.9346701000964,48.15758680104085,3492.05590673915,1637774.2202606613
2985,4,3,4,2,8,5161.172471806854,5210.902699416362,5180.744620829492,-2568.586235903427,49.44092348925703,3639.4265639169475,1706891.0584770483
2986,4,3,4,2,9,5153.923236366769,5203.653463976277,5173.495385389407,-2564.9616181833844,48.71868346748992,3584.8816075979325,1681309.4739634304
2987,4,3,4,2,10,5156.714976964648,5206.4452045741555,5176.287125987285,-2566.357488482324,49.2337754290694,3606.061841534115,1691243.0036795
2988,4,3,4,2,11,5157.225740018554,5206.955967628061,5176.797889041191,-2566.612870009277,49.52099141260441,3608.5690543495134,1692418.8864899217
2989,4,3,4,2,12,5130.374851053539,5180.105078663047,5149.947000076177,-2553.1874255267694,46.93996764030343,3364.1751137432097,1577798.1283455654
2990,4,3,4,3,8,5138.562181070603,5192.436594314237,5159.765342511794,-2556.2810905353017,47.39211254211688,3406.703780391272,1597744.0730035068
2991,4,3,4,3,9,5151.042709972107,5204.9171232157405,5172.245871413298,-2562.5213549860537,48.476969973070524,3551.5332654771564,1665669.1015087864
2992,4,3,4,3,10,5155.104286341184,5208.978699584817,5176.307447782375,-2564.552143170592,48.78104050613253,3580.613119343929,1679307.5529723028
2993,4,3,4,3,11,5158.147041511361,5212.021454754994,5179.350202952552,-2566.0735207556804,49.22143080124847,3599.838471638361,1688324.2431983913
2994,4,3,4,3,12,5092.280790293869,5146.1552035375025,5113.48395173506,-2533.1403951469347,45.1703685860299,3158.240422612685,1481214.7582053493
2995,4,3,4,4,8,5141.824679559379,5199.843278437138,5164.658853419123,-2556.9123397796893,46.869757685633644,3360.947742992027,1576284.4914632607
2996,4,3,4,4,9,5108.973647137663,5166.992246015422,5131.807820997407,-2540.4868235688314,46.004949618071215,3248.2105542936406,1523410.7499637175
2997,4,3,4,4,10,5155.720746136845,5213.739345014605,5178.55491999659,-2563.8603730684226,48.762309110843546,3570.4148923920784,1674524.5845318849
2998,4,3,4,4,11,5159.8451345253325,5217.863733403092,5182.679308385077,-2565.9225672626662,49.07026495817507,3585.599332205449,1681646.0868043557
2999,4,3,4,4,12,5082.591562855895,5140.610161733654,5105.42573671564,-2527.2957814279475,44.93037657044052,3083.8748145092477,1446337.2880048372
3000,4,4,0,0,8,5845.510864138068,5870.363088571593,5855.2927422836465,-2916.755432069034,103.5948814848831,16357.370486958358,7671606.75838347
3001,4,4,0,0,9,5845.510864138068,5870.363088571593,5855.2927422836465,-2916.755432069034,103.5948814848831,16357.370486958358,7671606.75838347
3002,4,4,0,0,10,5845.510864138068,5870.363088571593,5855.2927422836465,-2916.755432069034,103.5948814848831,16357.370486958358,7671606.75838347
3003,4,4,0,0,11,5845.510864138068,5870.363088571593,5855.2927422836465,-2916.755432069034,103.5948814848831,16357.370486958358,7671606.75838347
3004,4,4,0,0,12,5845.510864138068,5870.363088571593,5855.2927422836465,-2916.755432069034,103.5948814848831,16357.370486958358,7671606.75838347
3005,4,4,0,1,8,5846.523193886729,5875.517455725841,5857.93538505657,-2916.2615969433646,103.30947841695671,16324.696100643527,7656282.471201814
3006,4,4,0,1,9,5826.258029556157,5855.252291395269,5837.670220725999,-2906.1290147780787,101.73205105411138,15623.084240003394,7327226.508561592
3007,4,4,0,1,10,5839.58649966699,5868.580761506101,5850.998690836831,-2912.793249833495,102.26292696770612,16081.159262576553,7542063.694148404
3008,4,4,0,1,11,5843.791898739011,5872.786160578123,5855.204089908852,-2914.8959493695056,103.05030432792867,16227.625534095578,7610756.375490826
3009,4,4,0,1,12,5832.406300131477,5861.400561970589,5843.818491301318,-2909.2031500657386,101.20105189251869,15834.735774842742,7426491.078401246
3010,4,4,0,2,8,5847.031787661278,5880.168086905976,5860.074291855382,-2915.515893830639,103.3953577701927,16272.747150287525,7631918.413484849
3011,4,4,0,2,9,5820.115580705411,5853.2518799501095,5833.158084899515,-2902.0577903527055,101.09034347479552,15356.517671478958,7202206.787923631
3012,4,4,0,2,10,5836.998026936128,5870.134326180826,5850.040531130232,-2910.499013468064,102.40953902743433,15924.569876740192,7468623.27219115
3013,4,4,0,2,11,5839.598850237208,5872.735149481907,5852.641354431313,-2911.799425118604,102.13140385241654,16012.621019532324,7509919.25816066
3014,4,4,0,2,12,5809.7852731640505,5842.921572408749,5822.827777358155,-2896.8926365820253,99.14090272563872,15026.26973068747,7047320.503692424
3015,4,4,0,3,8,5817.0316644849945,5854.310001135281,5831.704481703362,-2899.5158322424973,99.59750012603521,15198.887268840277,7128278.12908609
3016,4,4,0,3,9,5815.55517518142,5852.833511831706,5830.227992399788,-2898.77758759071,100.79291659357747,15141.510361605846,7101368.359593142
3017,4,4,0,3,10,5814.60965744729,5851.887994097577,5829.282474665658,-2898.304828723645,98.87854543662729,15112.676175175551,7087845.126157333
3018,4,4,0,3,11,5834.3032173952815,5871.581554045568,5848.976034613649,-2908.1516086976408,101.21572958813405,15759.371541351216,7391145.252893721
3019,4,4,0,3,12,5783.436588620287,5820.714925270573,5798.109405838654,-2882.7182943101434,96.39178544126824,14142.244232650064,6632712.54511288
3020,4,4,0,4,8,5807.874726154689,5849.295100210562,5824.177856397319,-2893.9373630773443,98.10109832375625,14835.777132628271,6957979.475202659
3021,4,4,0,4,9,5789.665136483976,5831.08551053985,5805.968266726607,-2884.832568241988,97.86516022929118,14263.347426417293,6689509.942989711
3022,4,4,0,4,10,5816.387628171811,5857.8080022276845,5832.690758414442,-2898.1938140859056,98.96329048152042,15105.79097485224,7084615.9672057
3023,4,4,0,4,11,5836.215383502935,5877.635757558808,5852.5185137455655,-2908.1076917514674,101.22351943845806,15756.499004457337,7389798.033090491
3024,4,4,0,4,12,5777.228201926602,5818.648575982475,5793.531332169233,-2878.614100963301,95.95804414621169,13891.781503361577,6515245.525076579
3025,4,4,1,0,8,5556.6432195829675,5585.637481422079,5568.055410752809,-2771.3216097914838,75.94653106926631,8797.208895557558,4125890.972016495
3026,4,4,1,0,9,5556.6432195829675,5585.637481422079,5568.055410752809,-2771.3216097914838,75.94653106926631,8797.208895557558,4125890.972016495
3027,4,4,1,0,10,5556.6432195829675,5585.637481422079,5568.055410752809,-2771.3216097914838,75.94653106926631,8797.208895557558,4125890.972016495
3028,4,4,1,0,11,5556.6432195829675,5585.637481422079,5568.055410752809,-2771.3216097914838,75.94653106926631,8797.208895557558,4125890.972016495
3029,4,4,1,0,12,5556.6432195829675,5585.637481422079,5568.055410752809,-2771.3216097914838,75.94653106926631,8797.208895557558,4125890.972016495
3030,4,4,1,1,8,5558.27725369519,5591.413552939888,5571.319757889294,-2771.138626847595,75.88488960124978,8789.53889544034,4122293.74196152
3031,4,4,1,1,9,5537.589138243107,5570.725437487806,5550.631642437212,-2760.7945691215536,74.24324683076611,8416.264221755622,3947227.920003387
3032,4,4,1,1,10,5550.651258236934,5583.787557481633,5563.6937624310385,-2767.325629118467,75.75700217884246,8650.570713682293,4057117.6647169953
3033,4,4,1,1,11,5554.228857631142,5587.3651568758405,5567.2713618252465,-2769.114428815571,75.93844328527291,8713.348742683058,4086560.560318354
3034,4,4,1,1,12,5535.8408857470895,5568.977184991788,5548.883389941194,-2759.9204428735447,74.07980402311395,8382.103602233035,3931206.589447294
3035,4,4,1,2,8,5556.369144181441,5593.647480831727,5571.041961399808,-2769.1845720907204,75.7036842651129,8717.195204978916,4088364.5511351116
3036,4,4,1,2,9,5526.183443455191,5563.461780105477,5540.856260673559,-2754.0917217275955,73.30047482764981,8186.992883382051,3839699.662306182
3037,4,4,1,2,10,5543.9744974364785,5581.252834086765,5558.647314654846,-2762.9872487182392,75.3254391186031,8491.808370376037,3982658.1257063616
3038,4,4,1,2,11,5550.646639176955,5587.924975827242,5565.319456395323,-2766.3233195884777,75.6202212425223,8610.063171118076,4038119.6272543776
3039,4,4,1,2,12,5506.441148418457,5543.719485068743,5521.113965636824,-2744.2205742092283,71.5048740208417,7853.076717821148,3683092.9806581186
3040,4,4,1,3,8,5519.0885040977655,5560.508878153639,5535.391634340396,-2749.5442520488828,72.44674996123187,8034.012514720634,3767951.869403977
3041,4,4,1,3,9,5523.276926171124,5564.697300226997,5539.580056413754,-2751.638463085562,72.79473321556078,8102.875690203436,3800248.6987054115
3042,4,4,1,3,10,5521.220483373864,5562.6408574297375,5537.523613616495,-2750.610241686932,72.2040005081515,8063.022919037391,3781557.7490285365
3043,4,4,1,3,11,5544.2451147868815,5585.665488842755,5560.548245029512,-2762.1225573934407,74.71325527411722,8457.334658090724,3966489.9546445496
3044,4,4,1,3,12,5476.635671575361,5518.056045631234,5492.938801817992,-2728.3178357876805,69.91905911533628,7349.37289261811,3446855.8866378935
3045,4,4,1,4,8,5509.4479225301775,5555.010333991639,5527.381365797071,-2743.7239612650887,72.29002024076668,7837.57410106842,3675822.253401089
3046,4,4,1,4,9,5488.940015566332,5534.502427027793,5506.873458833225,-2733.470007783166,70.45649862365897,7508.985847858102,3521714.3626454496
3047,4,4,1,4,10,5523.186070368823,5568.748481830284,5541.119513635716,-2750.5930351844113,72.2017952054485,8062.231878905388,3781186.751206627
3048,4,4,1,4,11,5545.422168019246,5590.984579480707,5563.35561128614,-2761.711084009623,74.53673000101843,8441.392956775127,3959013.296727535
3049,4,4,1,4,12,5468.96633889672,5514.528750358181,5486.899782163614,-2723.48316944836,68.8959553984235,7201.281255111672,3377400.9086473742
3050,4,4,2,0,8,5446.973597911002,5480.1098971557,5460.016102105106,-2715.486798955501,63.067095817335456,6033.598147534088,2829757.5311934873
3051,4,4,2,0,9,5446.973597911002,5480.1098971557,5460.016102105106,-2715.486798955501,63.067095817335456,6033.598147534088,2829757.5311934873
3052,4,4,2,0,10,5446.973597911002,5480.1098971557,5460.016102105106,-2715.486798955501,63.067095817335456,6033.598147534088,2829757.5311934873
3053,4,4,2,0,11,5446.973597911002,5480.1098971557,5460.016102105106,-2715.486798955501,63.067095817335456,6033.598147534088,2829757.5311934873
3054,4,4,2,0,12,5446.973597911002,5480.1098971557,5460.016102105106,-2715.486798955501,63.067095817335456,6033.598147534088,2829757.5311934873
3055,4,4,2,1,8,5400.98877553831,5438.267112188596,5415.661592756677,-2691.494387769155,63.655617349341355,6085.569346351144,2854132.0234386865
3056,4,4,2,1,9,5579.1851782755175,5616.463514925804,5593.857995493885,-2780.5925891377588,75.91498297417556,8825.56107219843,4139188.142861064
3057,4,4,2,1,10,5602.688396293327,5639.966732943613,5617.361213511695,-2792.3441981466635,79.9802859078878,9624.424227093916,4513854.962507047
3058,4,4,2,1,11,5604.7920316163945,5642.070368266681,5619.464848834762,-2793.3960158081973,80.53232810973685,9662.875982675168,4531888.835874654
3059,4,4,2,1,12,5547.763831967517,5585.042168617803,5562.436649185885,-2764.8819159837585,75.26525168742094,8529.061430078058,4000129.8107066094
3060,4,4,2,2,8,5609.427005222691,5650.847379278564,5625.730135465322,-2794.7135026113456,80.75385289743056,9721.390539102327,4559332.162838992
3061,4,4,2,2,9,5301.232926686872,5342.653300742745,5317.536056929503,-2640.616463343436,58.01259568999298,5124.54465824731,2403411.4447179884
3062,4,4,2,2,10,5601.539596891043,5642.959970946917,5617.842727133674,-2790.7697984455217,79.85225523507077,9559.929597415761,4483606.981187992
3063,4,4,2,2,11,5601.550325317533,5642.970699373406,5617.853455560164,-2790.7751626587665,79.81053964439894,9556.129616876802,4481824.79031522
3064,4,4,2,2,12,5262.363122107622,5303.783496163495,5278.666252350253,-2621.181561053811,55.12246719372153,4739.657856071032,2222899.534497314
3065,4,4,2,3,8,5553.628123463435,5599.190534924896,5571.561566730329,-2765.8140617317176,74.92212734786854,8594.426087890426,4030785.83522061
3066,4,4,2,3,9,,,,,,,
3067,4,4,2,3,10,5589.879478386767,5635.441889848228,5607.812921653661,-2783.9397391933835,78.42528775996126,9293.171392598573,4358497.383128731
3068,4,4,2,3,11,5597.969566038868,5643.531977500329,5615.903009305762,-2787.984783019434,79.47608434048833,9443.853851854263,4429167.456519649
3069,4,4,2,3,12,,,,,,,
3070,4,4,2,4,8,5295.181266926236,5344.885715793284,5314.745023217393,-2635.590633463118,57.298248216660845,5016.397916077384,2352690.622640293
3071,4,4,2,4,9,5260.117361041275,5309.821809908323,5279.681117332432,-2618.0586805206376,54.60779121017111,4678.205511345669,2194078.384821119
3072,4,4,2,4,10,5591.890431884507,5641.594880751555,5611.454188175664,-2783.9452159422535,78.42026507046877,9293.47906605909,4358641.6819817135
3073,4,4,2,4,11,5599.9089584087915,5649.61340727584,5619.4727146999485,-2787.9544792043957,79.48933498605122,9442.87277123063,4428707.329707165
