,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
1971,3,0,3,4,9,626.1403743822666,675.8963254742933,645.7208952210591,-301.0701871911333,0.3544145699648375,0.21580485201704633,100.78086589196063
1972,3,0,3,4,10,670.858473030713,720.6144241227397,690.4389938695055,-323.4292365153565,0.3664979549438778,0.23553469392207335,109.99470206160825
1973,3,0,3,4,11,672.0524714960854,721.8084225881122,691.6329923348779,-324.0262357480427,0.37469740456050754,0.23771616020967795,111.0134468179196
1974,3,0,3,4,12,555.7765577457981,605.5325088378248,575.3570785845906,-265.88827887289904,0.3296776231189874,0.18730593607001916,87.47187214469895
1975,3,0,4,0,8,724.4691871054586,761.7861504244786,739.154577734553,-353.2345935527293,0.39178062057780044,0.2658419324888848,124.14818247230922
1976,3,0,4,0,9,724.4691871054586,761.7861504244786,739.154577734553,-353.2345935527293,0.39178062057780044,0.2658419324888848,124.14818247230922
1977,3,0,4,0,10,724.4691871054586,761.7861504244786,739.154577734553,-353.2345935527293,0.39178062057780044,0.2658419324888848,124.14818247230922
1978,3,0,4,0,11,724.4691871054586,761.7861504244786,739.154577734553,-353.2345935527293,0.39178062057780044,0.2658419324888848,124.14818247230922
1979,3,0,4,0,12,724.4691871054586,761.7861504244786,739.154577734553,-353.2345935527293,0.39178062057780044,0.2658419324888848,124.14818247230922
1980,3,0,4,1,8,1023.683487566936,1065.146780143625,1040.0005882659298,-501.841743783468,0.5505231212201742,0.49326577577041647,230.35511728478448
1981,3,0,4,1,9,1292.754760777495,1334.218053354184,1309.0718614764887,-636.3773803887475,1.3060122167768669,108.06699357167552,50467.28599797247
1982,3,0,4,1,10,723.9171980048002,765.3804905814892,740.2342987037939,-351.9585990024001,0.389966435368075,0.26445916948299764,123.50243214855989
1983,3,0,4,1,11,682.2908387233655,723.7541313000545,698.6079394223592,-331.14541936168274,0.38064613436598516,0.24403420455222724,113.96397352589013
1984,3,0,4,1,12,633.9597495496823,675.4230421263713,650.276850248676,-306.97987477484116,0.36418894839426447,0.222267898505018,103.7991086018434
1985,3,0,4,2,8,702.6594428497199,748.2690646840778,720.6082536186129,-340.32972142485994,0.38762137295600185,0.2537412398882389,118.49715902780756
1986,3,0,4,2,9,720.2666658302378,765.8762876645957,738.2154765991309,-349.1333329151189,0.3911155020024788,0.26145347988736123,122.09877510739769
1987,3,0,4,2,10,723.6679425169002,769.2775643512581,741.6167532857933,-350.8339712584501,0.3881417346030711,0.26321930059144344,122.92341337620408
1988,3,0,4,2,11,681.2587160134303,726.8683378477882,699.2075267823234,-329.62935800671517,0.37729907510278693,0.24196717844464388,112.9986723336487
1989,3,0,4,2,12,575.631484989419,621.2411068237769,593.5802957583121,-276.8157424947095,0.33847376747417196,0.19769676217425527,92.32438793537722
1990,3,0,4,3,8,617.9658029888185,667.7217540808452,637.546323827611,-296.98290149440925,0.3530718483101032,0.2136001396764278,99.75126522889178
1991,3,0,4,3,9,717.9464377144029,767.7023888064297,737.5269585531954,-346.97321885720146,0.38968588638983326,0.25910509391676007,121.00207885912695
1992,3,0,4,3,10,717.802140379353,767.5580914713797,737.3826612181455,-346.9010701896765,0.38702292962845736,0.2590466654435814,120.97479276215252
1993,3,0,4,3,11,684.2737554108344,734.0297065028611,703.8542762496269,-330.1368777054172,0.3768260767906667,0.24265960618184457,113.32203608692141
1994,3,0,4,3,12,539.6308422417965,589.3867933338232,559.211363080589,-257.81542112089824,0.32571326626631814,0.18356767871352048,85.72610595921407
1995,3,0,4,4,8,603.6884957710852,657.5907761207809,624.900726679777,-288.8442478855426,0.34395201325858227,0.2068024585713928,96.57674815284044
1996,3,0,4,4,9,619.6834377578966,673.5857181075924,640.8956686665884,-296.8417188789483,0.35519939451186444,0.2124374733137515,99.20830003752195
1997,3,0,4,4,10,711.4643727024632,765.3666530521589,732.676603611155,-342.7321863512316,0.3870250475304424,0.2545641632964572,118.88146425944552
1998,3,0,4,4,11,682.6736741823765,736.5759545320723,703.8859050910684,-328.3368370911883,0.3742427549504368,0.2407110591803439,112.41206463722061
1999,3,0,4,4,12,546.5298439683922,600.432124318088,567.7420748770841,-260.2649219841961,0.3271903427338286,0.18589744787891757,86.8141081594545
2000,3,1,0,0,8,818.6837221031817,839.4046502738099,826.8387841959475,-404.34186105159085,0.48845381646518643,0.9431387391954339,440.4457912042676
2001,3,1,0,0,9,818.6837221031817,839.4046502738099,826.8387841959475,-404.34186105159085,0.48845381646518643,0.9431387391954339,440.4457912042676
2002,3,1,0,0,10,818.6837221031817,839.4046502738099,826.8387841959475,-404.34186105159085,0.48845381646518643,0.9431387391954339,440.4457912042676
2003,3,1,0,0,11,818.6837221031817,839.4046502738099,826.8387841959475,-404.34186105159085,0.48845381646518643,0.9431387391954339,440.4457912042676
2004,3,1,0,0,12,818.6837221031817,839.4046502738099,826.8387841959475,-404.34186105159085,0.48845381646518643,0.9431387391954339,440.4457912042676
2005,3,1,0,1,8,808.45344810388,833.3185619086338,818.2395226151989,-398.22672405194,0.4843364885242994,0.9349211843819323,436.60819310636236
2006,3,1,0,1,9,800.7656545133618,825.6307683181157,810.5517290246808,-394.3828272566809,0.4872156304139024,0.9300733960387968,434.3442759501181
2007,3,1,0,1,10,820.4549114137658,845.3200252185196,830.2409859250847,-404.2274557068829,0.4877780095280223,0.9429998230216933,440.38091735113073
2008,3,1,0,1,11,777.8918115188923,802.7569253236461,787.6778860302112,-382.94590575944613,0.4691648868263139,0.9160311048402159,427.7865259603808
2009,3,1,0,1,12,713.4284413810842,738.293555185838,723.2145158924031,-350.7142206905421,0.44238463014491003,0.8809721613645773,411.41399935725764
2010,3,1,0,2,8,766.8648998308994,795.874199269779,778.2819867607715,-376.4324499154497,0.46493883605739544,0.9084064261831699,424.22580102754034
2011,3,1,0,2,9,801.3001143367978,830.3094137756774,812.7172012666699,-393.6500571683989,0.4860927208785176,0.9290713895082404,433.8763389003483
2012,3,1,0,2,10,804.9760781424752,833.9853775813548,816.3931650723473,-395.4880390712376,0.4823381215157823,0.9314649693951934,434.99414070755535
2013,3,1,0,2,11,770.8131803709894,799.8224798098689,782.2302673008614,-378.4065901854947,0.46908244758543616,0.9106285972073752,425.2635548958442
2014,3,1,0,2,12,628.0751204905043,657.0844199293839,639.4922074203764,-307.03756024525217,0.4049167167084316,0.8387879628902736,391.71397866975775
2015,3,1,0,3,8,654.2423806937229,687.3958657667281,667.2904800421481,-319.12119034686145,0.41207264662708054,0.8486084640454589,396.3001527092293
2016,3,1,0,3,9,777.9188203068826,811.0723053798878,790.9669196553078,-380.9594101534413,0.47877321882270946,0.9134844426174117,426.59723470233126
2017,3,1,0,3,10,805.8312029201786,838.9846879931838,818.8793022686039,-394.9156014600893,0.4823621574782825,0.9306810468370663,434.62804887291
2018,3,1,0,3,11,760.1995187216093,793.3530037946144,773.2476180700345,-372.0997593608046,0.47143291434756823,0.9034869961618979,421.9284272076063
2019,3,1,0,3,12,585.631954193105,618.7854392661102,598.6800535415302,-284.8159770965525,0.3875912838642515,0.8198737768702611,382.8810537984119
2020,3,1,0,4,8,631.6792094758805,668.9768801830113,646.3583212428589,-306.83960473794025,0.39857761844936074,0.8372029913624383,390.97379696625865
2021,3,1,0,4,9,656.5761711815994,693.8738418887302,671.2552829485778,-319.2880855907997,0.41641053191114435,0.8477953444332542,395.9204258503297
2022,3,1,0,4,10,765.0521816954085,802.3498524025393,779.7312934623869,-373.52609084770427,0.4685812563555701,0.9045541839591267,422.4268039089122
2023,3,1,0,4,11,758.0575803477946,795.3552510549254,772.736692114773,-370.0287901738973,0.4676175239660308,0.9009369067282246,420.73753544208085
2024,3,1,0,4,12,584.7977394180581,622.0954101251889,599.4768511850365,-283.39886970902904,0.3867940677390632,0.81859036895256,382.2817023008455
2025,3,1,1,0,8,701.2795249133985,726.1446387181524,711.0655994247174,-344.63976245669926,0.4274306271441488,0.8707976153106616,406.66248635007895
2026,3,1,1,0,9,701.2795249133985,726.1446387181524,711.0655994247174,-344.63976245669926,0.4274306271441488,0.8707976153106616,406.66248635007895
2027,3,1,1,0,10,701.2795249133985,726.1446387181524,711.0655994247174,-344.63976245669926,0.4274306271441488,0.8707976153106616,406.66248635007895
2028,3,1,1,0,11,701.2795249133985,726.1446387181524,711.0655994247174,-344.63976245669926,0.4274306271441488,0.8707976153106616,406.66248635007895
2029,3,1,1,0,12,701.2795249133985,726.1446387181524,711.0655994247174,-344.63976245669926,0.4274306271441488,0.8707976153106616,406.66248635007895
2030,3,1,1,1,8,696.0232630827983,725.0325625216778,707.4403500126704,-341.01163154139914,0.4261041780847676,0.8668088487700132,404.79973237559614
2031,3,1,1,1,9,689.8941336588084,718.903433097688,701.3112205886805,-337.9470668294042,0.4250272444979986,0.863343352751936,403.1813457351541
2032,3,1,1,1,10,703.8644302928527,732.8737297317323,715.2815172227248,-344.93221514642636,0.4278830756132966,0.8710573051277977,406.7837614946815
2033,3,1,1,1,11,671.2174069600139,700.2267063988935,682.634493889886,-328.60870348000697,0.41542415120736575,0.854723546080903,399.15589601978166
2034,3,1,1,1,12,636.8873447312403,665.8966441701199,648.3044316611124,-311.44367236562016,0.40361618097396273,0.8387096252658355,391.6773949991452
2035,3,1,1,2,8,674.6539290618684,707.8074141348736,687.7020284102937,-329.3269645309342,0.4164230662034333,0.8548028537341742,399.19293269385935
2036,3,1,1,2,9,695.0634484546546,728.2169335276598,708.1115478030798,-339.5317242273273,0.4276112285331023,0.865152837871658,404.02637528606425
2037,3,1,1,2,10,692.9272527133567,726.0807377863619,705.9753520617819,-338.46362635667833,0.4220504144767614,0.864425784265292,403.6868412518914
2038,3,1,1,2,11,667.7188903493116,700.8723754223167,680.7669896977368,-325.8594451746558,0.4148224489562968,0.8518676271094848,397.82218186012943
2039,3,1,1,2,12,569.5056896844958,602.659174757501,582.553789032921,-276.7528448422479,0.3785435626504424,0.8103364342804426,378.4271148089667
2040,3,1,1,3,8,597.4645696530157,634.7622403601465,612.1436814199941,-289.73228482650785,0.39012961739256863,0.8199545591119849,382.91877910529695
2041,3,1,1,3,9,685.2498357445108,722.5475064516417,699.9289475114892,-333.6249178722554,0.4219738800494586,0.8590937255128218,401.19676981448777
2042,3,1,1,3,10,692.0803868209293,729.3780575280601,706.7594985879077,-337.04019341046467,0.42004564582007126,0.8624430274056306,402.7608937984295
2043,3,1,1,3,11,663.4213147371172,700.718985444248,678.1004265040956,-322.7106573685586,0.41378917871163673,0.8489485050382963,396.4589518528844
2044,3,1,1,3,12,532.2589473394378,569.5566180465686,546.9380591064162,-257.1294736697189,0.36518668199647275,0.796037081730613,371.7493171681963
2045,3,1,1,4,8,569.3156239045572,610.7574802458137,585.6257480900888,-274.6578119522786,0.3770197645274947,0.8082763304378913,377.4650463144952
2046,3,1,1,4,9,599.4839639325619,640.9258202738183,615.7940881180934,-289.74198196628095,0.3870549546354917,0.8190114881890187,382.4783649842717
2047,3,1,1,4,10,671.4876033432308,712.9294596844873,687.7977275287624,-325.7438016716154,0.418569119857436,0.8513232277626452,397.5679473651553
2048,3,1,1,4,11,658.8052384627733,700.2470948040298,675.1153626483049,-319.40261923138667,0.4149931025188233,0.8457560342762834,394.9680680070244
2049,3,1,1,4,12,541.4272533725596,582.869109713816,557.7373775580911,-260.7136266862798,0.36731325937337883,0.7977468152886209,372.547762739786
2050,3,1,2,0,8,703.1865795898533,732.1958790287329,714.6036665197254,-344.59328979492665,0.42815761762097454,0.8705701047778888,406.55623893127404
2051,3,1,2,0,9,703.1865795898533,732.1958790287329,714.6036665197254,-344.59328979492665,0.42815761762097454,0.8705701047778888,406.55623893127404
2052,3,1,2,0,10,703.1865795898533,732.1958790287329,714.6036665197254,-344.59328979492665,0.42815761762097454,0.8705701047778888,406.55623893127404
2053,3,1,2,0,11,703.1865795898533,732.1958790287329,714.6036665197254,-344.59328979492665,0.42815761762097454,0.8705701047778888,406.55623893127404
2054,3,1,2,0,12,703.1865795898533,732.1958790287329,714.6036665197254,-344.59328979492665,0.42815761762097454,0.8705701047778888,406.55623893127404
2055,3,1,2,1,8,709.9516696879351,743.1051547609403,722.9997690363604,-346.97583484396756,0.4365780113724103,0.8729624969344777,407.6734860684011
2056,3,1,2,1,9,710.8628830054645,744.0163680784697,723.9109823538897,-347.43144150273224,0.43267523630915955,0.8738878642345047,408.1056325975137
2057,3,1,2,1,10,727.5730563179842,760.7265413909894,740.6211556664094,-355.7865281589921,0.4366095948377852,0.8831891313368134,412.4493243342919
2058,3,1,2,1,11,686.0274050144695,719.1808900874747,699.0755043628948,-335.01370250723477,0.42211646389175284,0.8616170587926703,402.375166456177
2059,3,1,2,1,12,633.294844685485,666.4483297584902,646.3429440339103,-308.6474223427425,0.4017640204221112,0.836830416584103,390.79980454477607
2060,3,1,2,2,8,664.9407312909741,702.2384019981049,679.6198430579525,-323.47036564548705,0.4190662458155632,0.8497960477979851,396.8547543216591
2061,3,1,2,2,9,708.6897697057688,745.9874404128996,723.3688814727471,-345.3448848528844,0.4310618556886168,0.8716057439402102,407.03988242007813
2062,3,1,2,2,10,711.2391110277986,748.5367817349294,725.918222794777,-346.6195555138993,0.43062991604577033,0.8732556838405078,407.81040435351713
2063,3,1,2,2,11,679.502106543579,716.7997772507098,694.1812183105574,-330.7510532717895,0.4197758310876956,0.8573734475548617,400.3934000081204
2064,3,1,2,2,12,576.9936248038058,614.2912955109366,591.6727365707842,-279.4968124019029,0.37973343744979565,0.8127445632460449,379.551711035903
2065,3,1,2,3,8,596.6690205695205,638.1108769107769,612.9791447550521,-288.33451028476026,0.3893211337688043,0.8191983727040005,382.56564005276823
2066,3,1,2,3,9,696.7655424158671,738.2073987571235,713.0756666013987,-338.38277120793356,0.4260705151739648,0.8642207276179665,403.5910797975904
2067,3,1,2,3,10,712.0749137489095,753.5167700901659,728.385037934441,-346.03745687445473,0.42952910788611764,0.8724416666369091,407.4302583194366
2068,3,1,2,3,11,672.4286034855168,713.8704598267732,688.7387276710483,-326.2143017427584,0.4205124368990055,0.8528218755964863,398.2678159035591
2069,3,1,2,3,12,535.888326160089,577.3301825013455,552.1984503456206,-257.9441630800445,0.3661387556529038,0.7970593098026435,372.2266976778345
2070,3,1,2,4,8,572.2367317201874,617.8227736955696,590.1778683242721,-275.1183658600937,0.3775937149217063,0.8082132613696492,377.43559305962617
2071,3,1,2,4,9,596.5592854095331,642.1453273849152,614.5004220136178,-287.27964270476656,0.3851855219463207,0.8174729929545134,381.7598877097577
2072,3,1,2,4,10,680.8892341329201,726.4752761083023,698.8303707370048,-329.44461706646007,0.42445391686211514,0.8552921028972179,399.4214120530008
2073,3,1,2,4,11,669.2955034612531,714.8815454366352,687.2366400653378,-323.64775173062657,0.42094642617761385,0.8504814906290331,397.17485612375845
2074,3,1,2,4,12,550.8084202744792,596.3944622498614,568.7495568785639,-264.4042101372396,0.3696521555445871,0.8032183434206077,375.1029663774238
2075,3,1,3,0,8,706.2698238584794,739.4233089314846,719.3179232069047,-345.1349119292397,0.43378956757428316,0.8716950283744981,407.08157825089063
2076,3,1,3,0,9,706.2698238584794,739.4233089314846,719.3179232069047,-345.1349119292397,0.43378956757428316,0.8716950283744981,407.08157825089063
2077,3,1,3,0,10,706.2698238584794,739.4233089314846,719.3179232069047,-345.1349119292397,0.43378956757428316,0.8716950283744981,407.08157825089063
2078,3,1,3,0,11,706.2698238584794,739.4233089314846,719.3179232069047,-345.1349119292397,0.43378956757428316,0.8716950283744981,407.08157825089063
2079,3,1,3,0,12,706.2698238584794,739.4233089314846,719.3179232069047,-345.1349119292397,0.43378956757428316,0.8716950283744981,407.08157825089063
2080,3,1,3,1,8,695.5373466772337,732.8350173843645,710.2164584442121,-338.76867333861685,0.42972483613771095,0.8638804542929196,403.4321721547935
2081,3,1,3,1,9,722.7065352681141,760.0042059752449,737.3856470350925,-352.35326763405703,0.43944489314575086,0.8793032290480032,410.6346079654175
2082,3,1,3,1,10,708.0019614338114,745.2996321409422,722.6810732007898,-345.0009807169057,0.4328077481007746,0.8719345295012383,407.1934252770783
2083,3,1,3,1,11,692.2926929508789,729.5903636580097,706.9718047178573,-337.14634647543943,0.42698948888518656,0.8636091132593465,403.3054558921148
2084,3,1,3,1,12,624.1011633769926,661.3988340841235,638.780275143971,-303.0505816884963,0.3974543066029462,0.8307127440740906,387.9428514826003
2085,3,1,3,2,8,657.8282338623524,699.2700902036088,674.1383580478839,-318.9141169311762,0.4111096513812425,0.8444250741988238,394.34650965085075
2086,3,1,3,2,9,722.5525133239765,763.994369665233,738.8626375095081,-351.27625666198827,0.4375307023435065,0.8782621009952435,410.1484011647787
2087,3,1,3,2,10,723.0110661470777,764.4529224883341,739.3211903326093,-351.50553307353886,0.4358760177105049,0.8783959964748949,410.2109303537759
