,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
1747,2,3,4,4,10,5092.900943252108,5142.631170861616,5112.473092274746,-2534.450471626054,43.911546929683645,3227.098769122842,1513509.3227186128
1748,2,3,4,4,11,5114.027978606409,5163.758206215917,5133.600127629047,-2545.0139893032047,44.837483937045235,3355.787104841873,1573864.1521708383
1749,2,3,4,4,12,4939.363921771583,4989.094149381091,4958.9360707942205,-2457.6819608857913,38.14817169022716,2389.2325747909317,1120550.077576947
1750,2,4,0,0,8,5950.7053529926125,5967.273502614962,5957.226605089665,-2971.3526764963062,112.22358689638546,20632.541869367462,9676662.13673334
1751,2,4,0,0,9,5950.7053529926125,5967.273502614962,5957.226605089665,-2971.3526764963062,112.22358689638546,20632.541869367462,9676662.13673334
1752,2,4,0,0,10,5950.7053529926125,5967.273502614962,5957.226605089665,-2971.3526764963062,112.22358689638546,20632.541869367462,9676662.13673334
1753,2,4,0,0,11,5950.7053529926125,5967.273502614962,5957.226605089665,-2971.3526764963062,112.22358689638546,20632.541869367462,9676662.13673334
1754,2,4,0,0,12,5950.7053529926125,5967.273502614962,5957.226605089665,-2971.3526764963062,112.22358689638546,20632.541869367462,9676662.13673334
1755,2,4,0,1,8,5951.567958311623,5972.27814533956,5959.719523432939,-2970.7839791558117,112.19633139534444,20582.753214777018,9653311.25773042
1756,2,4,0,1,9,5952.695643582016,5973.405830609952,5960.8472087033315,-2971.347821791008,112.21780118578856,20632.02817527015,9676421.2142017
1757,2,4,0,1,10,5943.292181387753,5964.0023684156895,5951.443746509069,-2966.6460906938764,111.60632862537929,20232.08452312152,9488847.641343994
1758,2,4,0,1,11,5952.255381748717,5972.9655687766535,5960.406946870033,-2971.1276908743584,112.22690435958688,20612.734263971106,9667372.369802449
1759,2,4,0,1,12,5928.71343811593,5949.423625143867,5936.865003237246,-2959.356719057965,110.39942910204239,19622.235864874507,9202828.620626144
1760,2,4,0,2,8,5951.778242954642,5976.630467388167,5961.56012110022,-2969.889121477321,112.12318583824147,20507.249668380864,9617900.094470626
1761,2,4,0,2,9,5953.994383608939,5978.846608042463,5963.776261754517,-2970.9971918044694,112.15891283983645,20601.949593542133,9662314.35937126
1762,2,4,0,2,10,5944.367518803367,5969.219743236891,5954.149396948945,-2966.1837594016833,111.29375327667496,20193.207261612413,9470614.205696221
1763,2,4,0,2,11,5954.120166036562,5978.972390470087,5963.90204418214,-2971.060083018281,112.17100158151017,20607.125912592437,9664742.053005854
1764,2,4,0,2,12,5929.971777079574,5954.824001513099,5939.753655225152,-2958.985888539787,110.65401431558047,19593.02458888367,9189128.532186441
1765,2,4,0,3,8,5950.475443384844,5979.469705223955,5961.887634554685,-2968.237721692422,112.81874397985187,20369.43149502962,9553263.371168893
1766,2,4,0,3,9,5949.263066179321,5978.257328018432,5960.675257349162,-2967.6315330896605,111.1888233187916,20323.362192339686,9531656.868207313
1767,2,4,0,3,10,5933.05802653362,5962.052288372732,5944.4702177034615,-2959.52901326681,109.81676816231155,19657.72375141163,9219472.439412056
1768,2,4,0,3,11,5955.13698361201,5984.131245451122,5966.549174781851,-2970.568491806005,112.06459987501819,20566.670933382487,9645768.667756386
1769,2,4,0,3,12,5911.279704247647,5940.273966086758,5922.691895417488,-2948.6398521238234,109.05407633152582,18806.144643371452,8820081.837741211
1770,2,4,0,4,8,5952.211454744709,5985.3477539894075,5965.253958938813,-2968.1057273723545,112.63290919244668,20358.41880544426,9548098.419753358
1771,2,4,0,4,9,5928.29361468101,5961.429913925708,5941.336118875114,-2956.146807340505,110.07387165533508,19417.817056214397,9106956.199364552
1772,2,4,0,4,10,5934.697740737876,5967.834039982575,5947.740244931981,-2959.348870368938,109.72678711236632,19643.167433659983,9212645.526386531
1773,2,4,0,4,11,5956.486310757865,5989.622610002563,5969.528814951969,-2970.2431553789324,111.77364563970283,20540.98030103089,9633719.761183487
1774,2,4,0,4,12,5912.798985363797,5945.935284608496,5925.841489557902,-2948.3994926818987,108.97383771032409,18789.74027169978,8812388.187427197
1775,2,4,1,0,8,5568.019480060677,5588.7296670886135,5576.171045181993,-2779.0097400303384,75.42807435234373,9147.959811087569,4290393.15140007
1776,2,4,1,0,9,5568.019480060677,5588.7296670886135,5576.171045181993,-2779.0097400303384,75.42807435234373,9147.959811087569,4290393.15140007
1777,2,4,1,0,10,5568.019480060677,5588.7296670886135,5576.171045181993,-2779.0097400303384,75.42807435234373,9147.959811087569,4290393.15140007
1778,2,4,1,0,11,5568.019480060677,5588.7296670886135,5576.171045181993,-2779.0097400303384,75.42807435234373,9147.959811087569,4290393.15140007
1779,2,4,1,0,12,5568.019480060677,5588.7296670886135,5576.171045181993,-2779.0097400303384,75.42807435234373,9147.959811087569,4290393.15140007
1780,2,4,1,1,8,5569.891670280225,5594.74389471375,5579.673548425803,-2778.9458351401126,75.38013922155768,9145.117627412195,4289060.16725632
1781,2,4,1,1,9,5566.1961747518235,5591.048399185348,5575.9780528974015,-2777.0980873759117,74.8834101974035,9078.691086192628,4257906.119424342
1782,2,4,1,1,10,5558.455246258909,5583.3074706924335,5568.237124404487,-2773.2276231294545,74.51869062908663,8932.300334850888,4189248.8570450665
1783,2,4,1,1,11,5569.806577758427,5594.6588021919515,5579.588455904005,-2778.9032888792135,75.31013961392465,9142.931801685569,4288035.014990532
1784,2,4,1,1,12,5531.785168642933,5556.637393076458,5541.567046788511,-2759.8925843214665,73.20876162473849,8447.430412099066,3961844.8632744616
1785,2,4,1,2,8,5571.534256157114,5600.528517996226,5582.946447326955,-2778.767128078557,75.2569174779901,9137.384837604039,4285433.488836294
1786,2,4,1,2,9,5564.4320733031345,5593.426335142246,5575.844264472976,-2775.2160366515673,74.82589589995992,9009.425094902741,4225420.369509386
1787,2,4,1,2,10,5557.653930575699,5586.64819241481,5569.06612174554,-2771.8269652878494,74.36756297951419,8884.627384902276,4166890.2435191674
1788,2,4,1,2,11,5571.677033912164,5600.6712957512755,5583.089225082005,-2778.838516956082,75.28701491231887,9140.800810535722,4287035.580141254
1789,2,4,1,2,12,5531.128346209405,5560.122608048517,5542.540537379246,-2758.5641731047026,73.0438563662507,8402.571985360095,3940806.2611338845
1790,2,4,1,3,8,5563.664761595168,5596.801060839866,5576.707265789272,-2773.832380797584,74.4651720174465,8955.792853071456,4200266.848090513
1791,2,4,1,3,9,5553.223964076011,5586.360263320709,5566.266468270115,-2768.6119820380054,74.38820583677483,8780.985138829965,4118282.0301112537
1792,2,4,1,3,10,5541.96962202085,5575.105921265548,5555.012126214954,-2762.984811010425,73.96591663768666,8582.263490947013,4025081.5772541487
1793,2,4,1,3,11,5572.773835402541,5605.91013464724,5585.816339596646,-2778.3869177012707,75.25007165449529,9126.477737767596,4280318.059013003
1794,2,4,1,3,12,5509.912549986053,5543.048849230751,5522.955054180157,-2746.9562749930265,72.26678699748834,8034.764150782445,3768304.3867169665
1795,2,4,1,4,8,5564.815272707901,5602.093609358188,5579.488089926269,-2773.4076363539507,74.33673156819427,8941.749875815096,4193680.6917572804
1796,2,4,1,4,9,5530.8356420589835,5568.11397870927,5545.508459277351,-2756.4178210294917,72.84040123374832,8378.920063597045,3929713.5098270136
1797,2,4,1,4,10,5543.9646061035355,5581.242942753822,5558.637423321903,-2762.9823030517678,73.94865723744256,8582.206656897135,4025054.9220847567
1798,2,4,1,4,11,5574.05427871522,5611.332615365506,5588.727095933587,-2778.02713935761,75.03446255049363,9114.357747639675,4274633.783643007
1799,2,4,1,4,12,5508.357375065205,5545.635711715491,5523.030192283572,-2745.1786875326025,72.100760537525,7984.576739881357,3744766.491004356
1800,2,4,2,0,8,5260.844583358352,5285.696807791876,5270.62646150393,-2624.422291679176,54.49082686353897,4901.770683185967,2298930.4504142185
1801,2,4,2,0,9,5260.844583358352,5285.696807791876,5270.62646150393,-2624.422291679176,54.49082686353897,4901.770683185967,2298930.4504142185
1802,2,4,2,0,10,5260.844583358352,5285.696807791876,5270.62646150393,-2624.422291679176,54.49082686353897,4901.770683185967,2298930.4504142185
1803,2,4,2,0,11,5260.844583358352,5285.696807791876,5270.62646150393,-2624.422291679176,54.49082686353897,4901.770683185967,2298930.4504142185
1804,2,4,2,0,12,5260.844583358352,5285.696807791876,5270.62646150393,-2624.422291679176,54.49082686353897,4901.770683185967,2298930.4504142185
1805,2,4,2,1,8,5262.3231353014235,5291.317397140535,5273.735326471265,-2624.1615676507117,54.49084659663682,4897.204499006579,2296788.9100340856
1806,2,4,2,1,9,5248.189011580434,5277.183273419546,5259.601202750276,-2617.094505790217,53.43864836008332,4772.185078738603,2238154.8019284047
1807,2,4,2,1,10,5252.507809221626,5281.502071060738,5263.9200003914675,-2619.253904610813,53.910099832330886,4802.59574968185,2252417.406600788
1808,2,4,2,1,11,5259.355595660026,5288.349857499137,5270.767786829867,-2622.677797830013,54.02457393870683,4861.344192324186,2279970.4262000434
1809,2,4,2,1,12,5209.54039913373,5238.534660972841,5220.952590303571,-2597.770199566865,52.03640935906092,4406.296609777363,2066553.1099855835
1810,2,4,2,2,8,5264.064811675114,5297.201110919812,5277.107315869218,-2624.032405837557,54.420921092696176,4896.7549901446755,2296578.090377853
1811,2,4,2,2,9,5242.601992490484,5275.738291735182,5255.644496684588,-2613.300996245242,52.997582760734886,4706.320752761649,2207264.433045213
1812,2,4,2,2,10,5248.123210302076,5281.259509546774,5261.16571449618,-2616.061605151038,53.48905686721385,4744.591325729457,2225213.3317671153
1813,2,4,2,2,11,5359.343318522782,5392.479617767481,5372.385822716887,-2671.671659261391,54.82511608995964,4997.075056903462,2343628.2016877234
1814,2,4,2,2,12,5205.54616022279,5238.682459467488,5218.588664416894,-2594.773080111395,51.84020474866651,4360.0115775154145,2044845.4298547294
1815,2,4,2,3,8,5253.31747361588,5290.595810266166,5267.990290834247,-2617.65873680794,54.02505171716382,4748.097932066243,2226857.930139068
1816,2,4,2,3,9,5226.086692612726,5263.365029263013,5240.759509831094,-2604.043346306363,52.751486211895404,4547.637723472294,2132842.092308506
1817,2,4,2,3,10,5227.970248170096,5265.248584820382,5242.643065388464,-2604.985124085048,52.72012655332529,4561.8416388682,2139503.728629186
1818,2,4,2,3,11,5316.535633416668,5353.813970066954,5331.208450635036,-2649.267816708334,56.10850315709228,5136.916851814827,2409214.003501154
1819,2,4,2,3,12,5301.686115756526,5338.964452406813,5316.358932974894,-2641.843057878263,52.26802785486339,4328.105312596142,2029881.3916075905
1820,2,4,2,4,8,5310.936205324853,5352.3565793807265,5327.239335567484,-2645.4681026624266,55.63725809644472,4946.277331454844,2319804.068452322
1821,2,4,2,4,9,5224.685222952435,5266.105597008308,5240.988353195065,-2602.3426114762174,53.059252299492904,4662.816245081184,2186860.8189430754
1822,2,4,2,4,10,5228.318560887693,5269.738934943566,5244.621691130324,-2604.1592804438465,52.68826769356913,4544.964879604861,2131588.52853468
1823,2,4,2,4,11,5271.589841198474,5313.010215254347,5287.892971441104,-2625.794920599237,54.929942305712416,4917.973946835539,2306529.7810658677
1824,2,4,2,4,12,5273.587587481534,5315.007961537407,5289.8907177241645,-2626.793793740767,54.86628133831971,4831.331436125476,2265894.4435428483
1825,2,4,3,0,8,5347.86779253411,5376.862054373221,5359.279983703951,-2666.933896267055,59.65720931922421,5861.968782002166,2749263.358759016
1826,2,4,3,0,9,5347.86779253411,5376.862054373221,5359.279983703951,-2666.933896267055,59.65720931922421,5861.968782002166,2749263.358759016
1827,2,4,3,0,10,5347.86779253411,5376.862054373221,5359.279983703951,-2666.933896267055,59.65720931922421,5861.968782002166,2749263.358759016
1828,2,4,3,0,11,5347.86779253411,5376.862054373221,5359.279983703951,-2666.933896267055,59.65720931922421,5861.968782002166,2749263.358759016
1829,2,4,3,0,12,5347.86779253411,5376.862054373221,5359.279983703951,-2666.933896267055,59.65720931922421,5861.968782002166,2749263.358759016
1830,2,4,3,1,8,5350.110844451661,5383.24714369636,5363.153348645766,-2667.0554222258306,59.66091260178857,5863.894546975944,2750166.5425317176
1831,2,4,3,1,9,5347.92967895394,5381.065978198639,5360.972183148045,-2665.96483947697,59.400058468288876,5844.825803228092,2741223.301713975
1832,2,4,3,1,10,5340.9496049846475,5374.085904229346,5353.992109178752,-2662.4748024923238,59.18071605158568,5759.657287723256,2701279.267942207
1833,2,4,3,1,11,5350.202423398052,5383.33872264275,5363.244927592156,-2667.101211699026,59.55248622188406,5862.472492322812,2749499.598899399
1834,2,4,3,1,12,5313.028917714104,5346.165216958802,5326.071421908208,-2648.514458857052,57.436137893367835,5433.434431470609,2548280.7483597156
1835,2,4,3,2,8,5352.656997679113,5389.9353343294,5367.329814897481,-2667.3284988395567,59.7007690337423,5868.648752092765,2752396.264731507
1836,2,4,3,2,9,5346.652320188648,5383.930656838935,5361.325137407016,-2664.326160094324,59.30513511602588,5809.982005134938,2724881.560408286
1837,2,4,3,2,10,5339.762685217105,5377.0410218673915,5354.435502435473,-2660.8813426085526,59.05361930129063,5725.721509151624,2685363.3877921114
1838,2,4,3,2,11,5352.214481886223,5389.49281853651,5366.887299104591,-2667.1072409431117,59.55564497545346,5862.682852387361,2749598.257769672
1839,2,4,3,2,12,5319.990511922776,5357.268848573062,5334.663329141144,-2650.995255961388,58.16162844903181,5501.690918300333,2580293.040682856
1840,2,4,3,3,8,5346.053933442444,5387.474307498317,5362.3570636850745,-2663.026966721222,59.77741768592389,5773.684765871445,2707858.155193708
1841,2,4,3,3,9,5345.538421383835,5386.958795439708,5361.841551626466,-2662.7692106919176,59.06191555961394,5775.09624912551,2708520.1408398645
1842,2,4,3,3,10,5326.849010215621,5368.269384271494,5343.152140458252,-2653.4245051078105,58.54502886722833,5575.902362554928,2615098.208038261
1843,2,4,3,3,11,5354.477448124205,5395.897822180078,5370.7805783668355,-2667.2387240621024,59.56669291700224,5864.849639976419,2750614.4811489405
1844,2,4,3,3,12,5298.017936439021,5339.438310494894,5314.321066681651,-2639.0089682195103,56.67949010371782,5269.888725952473,2471577.8124717097
1845,2,4,3,4,8,5345.386346045778,5390.948757507239,5363.319789312672,-2661.693173022889,59.56032467216225,5746.185910660826,2694961.1920999275
1846,2,4,3,4,9,5318.031408762261,5363.593820223722,5335.964852029155,-2648.0157043811305,57.289393670247044,5475.2608639488435,2567897.3451920077
1847,2,4,3,4,10,5327.759526492867,5373.321937954328,5345.692969759761,-2652.8797632464334,58.4514910435961,5561.990490438063,2608573.5400154516
1848,2,4,3,4,11,5355.593749003832,5401.156160465293,5373.527192270726,-2666.796874501916,59.458011296519935,5855.199454957824,2746088.5443752194
1849,2,4,3,4,12,5298.389614036309,5343.95202549777,5316.323057303202,-2638.1948070181543,56.512987899568955,5255.563601973048,2464859.32932536
1850,2,4,4,0,8,5057.721335598344,5090.857634843042,5070.763839792448,-2520.860667799172,43.9299552756445,3348.6542449750914,1570518.840893318
1851,2,4,4,0,9,5057.721335598344,5090.857634843042,5070.763839792448,-2520.860667799172,43.9299552756445,3348.6542449750914,1570518.840893318
1852,2,4,4,0,10,5057.721335598344,5090.857634843042,5070.763839792448,-2520.860667799172,43.9299552756445,3348.6542449750914,1570518.840893318
1853,2,4,4,0,11,5057.721335598344,5090.857634843042,5070.763839792448,-2520.860667799172,43.9299552756445,3348.6542449750914,1570518.840893318
1854,2,4,4,0,12,5057.721335598344,5090.857634843042,5070.763839792448,-2520.860667799172,43.9299552756445,3348.6542449750914,1570518.840893318
1855,2,4,4,1,8,5153.682573338187,5190.960909988473,5168.355390556554,-2567.8412866690933,44.43864827912262,3384.473949725027,1587318.2824210378
1856,2,4,4,1,9,5157.267334297171,5194.545670947457,5171.940151515539,-2569.6336671485856,43.07412463509964,3273.3065364902386,1535180.765613922
1857,2,4,4,1,10,5048.177591959418,5085.455928609705,5062.850409177786,-2515.088795979709,43.389199488899436,3283.68703678892,1540049.2202540035
1858,2,4,4,1,11,5160.69935892702,5197.977695577306,5175.372176145387,-2571.34967946351,43.557435962279804,3294.1089346119143,1544937.0903329877
1859,2,4,4,1,12,5134.59970284259,5171.878039492876,5149.2725200609575,-2558.299851421295,41.01904207375965,3042.221207029324,1426801.746096753
1860,2,4,4,2,8,5142.506807178937,5183.927181234811,5158.809937421568,-2561.2534035894687,45.18332721487903,3511.8227445196117,1647044.8671796978
1861,2,4,4,2,9,5154.994358715921,5196.414732771795,5171.297488958552,-2567.4971793579607,42.82098923880596,3243.1727378132123,1521048.0140343965
1862,2,4,4,2,10,5159.215579164476,5200.63595322035,5175.518709407107,-2569.607789582238,43.530108000065354,3287.79206833264,1541974.4800480083
1863,2,4,4,2,11,5164.300219496702,5205.720593552575,5180.603349739333,-2572.150109748351,43.63823436790767,3296.5029975779926,1546059.9058640786
1864,2,4,4,2,12,5009.582602776117,5051.00297683199,5025.8857330187475,-2494.7913013880584,41.47729879745087,3035.4654995072956,1423633.3192689216
1865,2,4,4,3,8,5156.0952003277125,5201.657611789174,5174.028643594606,-2567.0476001638563,43.06701463454783,3200.5751461945215,1501069.7435652306
