,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2421,3,4,1,4,9,924.3182107855608,965.8455377326019,940.6561372601742,-452.1591053927804,0.5633410274011792,1.4126473633273124,669.5948502171461
2422,3,4,1,4,10,981.9216855339503,1023.4490124809913,998.2596120085636,-480.96084276697513,0.5891691156873009,1.4606705766870447,692.3578533496592
2423,3,4,1,4,11,1005.2537495043986,1046.7810764514397,1021.5916759790119,-492.6268747521993,0.614426857020672,1.483168848706069,703.0220342866767
2424,3,4,1,4,12,881.3699960686977,922.8973230157387,897.707922543311,-430.68499803434884,0.5396815954947614,1.376964691503294,652.6812637725614
2425,3,4,2,0,8,968.887310915495,997.9564397784238,980.3238594477244,-477.4436554577475,0.6031145618942868,1.4555542245378228,689.932702430928
2426,3,4,2,0,9,968.887310915495,997.9564397784238,980.3238594477244,-477.4436554577475,0.6031145618942868,1.4555542245378228,689.932702430928
2427,3,4,2,0,10,968.887310915495,997.9564397784238,980.3238594477244,-477.4436554577475,0.6031145618942868,1.4555542245378228,689.932702430928
2428,3,4,2,0,11,968.887310915495,997.9564397784238,980.3238594477244,-477.4436554577475,0.6031145618942868,1.4555542245378228,689.932702430928
2429,3,4,2,0,12,968.887310915495,997.9564397784238,980.3238594477244,-477.4436554577475,0.6031145618942868,1.4555542245378228,689.932702430928
2430,3,4,2,1,8,945.7865648879373,979.0084264455701,958.856906067628,-464.89328244396864,0.5803600074823299,1.4241092755516014,675.027796611459
2431,3,4,2,1,9,838.1480633998301,871.3699249574629,851.2184045795208,-411.07403169991505,0.535050473398903,1.349904330864414,639.8546528297322
2432,3,4,2,1,10,863.7586918640534,896.9805534216862,876.8290330437441,-423.8793459320267,0.5470490729292108,1.3691671308194493,648.985220008419
2433,3,4,2,1,11,849.0197745769951,882.2416361346279,862.0901157566858,-416.50988728849757,0.5384208715442372,1.358153782092255,643.7648927117289
2434,3,4,2,1,12,748.6315146139195,781.8533761715523,761.7018557936102,-366.31575730695977,0.4953040224386913,1.3011160683305105,616.729016388662
2435,3,4,2,2,8,819.1609370098228,856.5355312621597,833.8650708369748,-400.5804685049114,0.5197530749924342,1.3357369156013517,633.1392979950407
2436,3,4,2,2,9,870.6224637505156,907.9970580028526,885.3265975776677,-426.3112318752578,0.5483553137338095,1.3704639688244062,649.5999212227686
2437,3,4,2,2,10,953.9767089864581,991.351303238795,968.6808428136102,-467.98835449322905,0.5856867400283093,1.437056009995982,681.1645487380954
2438,3,4,2,2,11,932.3571222064577,969.7317164587946,947.0612560336098,-457.17856110322884,0.577123510613978,1.4190451829491804,672.6274167179115
2439,3,4,2,2,12,705.4188073955412,742.7934016478781,720.1229412226933,-343.7094036977706,0.4569959953171605,1.2712840891304409,602.588658247829
2440,3,4,2,3,8,775.9246244478184,817.4519513948594,792.2625509224317,-377.9623122239092,0.48991980284637016,1.3058010766090025,618.9497103126672
2441,3,4,2,3,9,883.1735583592197,924.7008853062607,899.511484833833,-431.58677917960983,0.5473647048904725,1.377914664641584,653.1315510401108
2442,3,4,2,3,10,948.8605755167982,990.3879024638393,965.1985019914116,-464.4302877583991,0.5826042683751836,1.4303224275772952,677.9728306716379
2443,3,4,2,3,11,792.4185317661702,833.9458587132112,808.7564582407836,-386.2092658830851,0.5133007415945531,1.3195144670623329,625.4498573875458
2444,3,4,2,3,12,672.1023873694952,713.6297143165363,688.4403138441086,-326.0511936847476,0.4500283499934295,1.2546661319489918,594.7117465438221
2445,3,4,2,4,8,733.5454346268991,779.2254942686443,751.5171537489738,-355.77271731344956,0.4671611745453857,1.282342775707008,607.8304756851218
2446,3,4,2,4,9,799.8800009233632,845.5600605651084,817.8517200454379,-388.9400004616816,0.5030516748941462,1.320896158286975,626.1047790280261
2447,3,4,2,4,10,830.068726814429,875.7487864561742,848.0404459365037,-404.0343634072145,0.5261292228760819,1.34173087089426,635.9804328038792
2448,3,4,2,4,11,872.9156005366422,918.5956601783873,890.8873196587168,-425.4578002683211,0.5483800846970689,1.3703153278377316,649.5294653950848
2449,3,4,2,4,12,649.9569118257149,695.6369714674601,667.9286309477895,-313.97845591285744,0.44354533056874795,1.2422523753003794,588.8276258923798
2450,3,4,3,0,8,893.5886076527559,926.8104692103886,906.6589488324465,-438.7943038263779,0.563806664646752,1.3911011822503416,659.381960386662
2451,3,4,3,0,9,893.5886076527559,926.8104692103886,906.6589488324465,-438.7943038263779,0.563806664646752,1.3911011822503416,659.381960386662
2452,3,4,3,0,10,893.5886076527559,926.8104692103886,906.6589488324465,-438.7943038263779,0.563806664646752,1.3911011822503416,659.381960386662
2453,3,4,3,0,11,893.5886076527559,926.8104692103886,906.6589488324465,-438.7943038263779,0.563806664646752,1.3911011822503416,659.381960386662
2454,3,4,3,0,12,893.5886076527559,926.8104692103886,906.6589488324465,-438.7943038263779,0.563806664646752,1.3911011822503416,659.381960386662
2455,3,4,3,1,8,938.4544789149573,975.8290731672943,953.1586127421094,-460.2272394574787,0.5878065651507247,1.426448725980251,676.136696114639
2456,3,4,3,1,9,880.9362503112792,918.3108445636161,895.6403841384313,-431.4681251556396,0.5573098014781197,1.3800841187553257,654.1598722900244
2457,3,4,3,1,10,975.667111382844,1013.041705635181,990.3712452099961,-478.833555691422,0.611376153460635,1.4600497626137199,692.0635874789032
2458,3,4,3,1,11,876.6646231100672,914.0392173624041,891.3687569372192,-429.3323115550336,0.5504474559021698,1.3764383411681391,652.4317737136979
2459,3,4,3,1,12,763.1218204194356,800.4964146717725,777.8259542465877,-372.5609102097178,0.49971805179826145,1.3039445408200496,618.0697123487035
2460,3,4,3,2,8,984.6504409346003,1026.1777678816413,1000.9883674092137,-482.32522046730014,0.6055901396473764,1.4680006993214925,695.8323314783875
2461,3,4,3,2,9,892.9717545570821,934.4990815041232,909.3096810316955,-436.48587727854107,0.5635737723843102,1.3956781064680217,661.5514224658423
2462,3,4,3,2,10,900.8123266649685,942.3396536120096,917.1502531395819,-440.40616333248425,0.5729196388443415,1.395946647021409,661.6787106881479
2463,3,4,3,2,11,874.8457778086258,916.3731047556669,891.1837042832392,-427.4228889043129,0.5477943070088221,1.3737611662722946,651.1627928130677
2464,3,4,3,2,12,841.9795547836572,883.5068817306983,858.3174812582706,-410.9897773918286,0.5273616890141763,1.3598049403910328,644.5475417453496
2465,3,4,3,3,8,872.0419029445881,917.7219625863332,890.0136220666627,-425.02095147229403,0.5397309004533183,1.3733415261030155,650.9638833728294
2466,3,4,3,3,9,828.6919571378315,874.3720167795767,846.6636762599062,-403.34597856891577,0.5313613323652661,1.3482024833994246,639.0479771313272
2467,3,4,3,3,10,835.3961360242157,881.0761956659609,853.3678551462904,-406.69806801210785,0.5311750338899124,1.3445466475753804,637.3151109507303
2468,3,4,3,3,11,824.6174523626005,870.2975120043457,842.5891714846751,-401.30872618130024,0.5235118242734129,1.337070250093021,633.7712985440919
2469,3,4,3,3,12,691.2536719134412,736.9337315551863,709.2253910355158,-334.6268359567206,0.46061632511017736,1.282300717643221,607.8105401628868
2470,3,4,3,4,8,911.9580409026335,961.7908332390828,931.5635526721695,-443.9790204513167,0.5480207476620879,1.3891052757113298,658.4359006871704
2471,3,4,3,4,9,855.768165728456,905.6009580649052,875.373677497992,-415.884082864228,0.5438502788511658,1.3806501472178614,654.4281697812663
2472,3,4,3,4,10,806.7161160982837,856.548908434733,826.3216278678198,-391.35805804914185,0.5121473946838371,1.3248227576770764,627.9659871389342
2473,3,4,3,4,11,833.557570666875,883.3903630033242,853.1630824364111,-404.7787853334375,0.531094538186614,1.341483329340183,635.8630981072467
2474,3,4,3,4,12,776.5278757420715,826.3606680785208,796.1333875116076,-376.26393787103575,0.5075070232640094,1.3269739032228696,628.9856301276402
2475,3,4,4,0,8,913.812668166765,951.1872624191019,928.516801993917,-447.9063340833825,0.5727943198650124,1.4042484927631331,665.6137855697251
2476,3,4,4,0,9,913.812668166765,951.1872624191019,928.516801993917,-447.9063340833825,0.5727943198650124,1.4042484927631331,665.6137855697251
2477,3,4,4,0,10,913.812668166765,951.1872624191019,928.516801993917,-447.9063340833825,0.5727943198650124,1.4042484927631331,665.6137855697251
2478,3,4,4,0,11,913.812668166765,951.1872624191019,928.516801993917,-447.9063340833825,0.5727943198650124,1.4042484927631331,665.6137855697251
2479,3,4,4,0,12,913.812668166765,951.1872624191019,928.516801993917,-447.9063340833825,0.5727943198650124,1.4042484927631331,665.6137855697251
2480,3,4,4,1,8,911.4384541517356,952.9657810987767,927.776380626349,-445.7192270758678,0.56929913657307,1.3999446090293748,663.5737446799236
2481,3,4,4,1,9,862.5982304866764,904.1255574337174,878.9361569612897,-421.2991152433382,0.5392351369676216,1.3628798747742126,646.0050606429768
2482,3,4,4,1,10,898.5360807683392,940.0634077153802,914.8740072429525,-439.2680403841696,0.5641272693389109,1.390758028090188,659.219305314749
2483,3,4,4,1,11,896.5835934646066,938.1109204116476,912.9215199392199,-438.2917967323033,0.5609883222945637,1.3885241620454525,658.1604528095445
2484,3,4,4,1,12,830.2431286222186,871.7704555692596,846.581055096832,-405.1215643111093,0.5230786714657976,1.339746252154836,635.0397235213923
2485,3,4,4,2,8,888.5360947466504,934.2161543883956,906.5078138687251,-433.2680473733252,0.5497731710716299,1.3801714504003504,654.2012674897661
2486,3,4,4,2,9,875.4674327584512,921.1474924001964,893.4391518805259,-426.7337163792256,0.5490841940085512,1.3708240453423526,649.7705974922751
2487,3,4,4,2,10,865.7218154003295,911.4018750420747,883.6935345224042,-421.8609077001648,0.5404716780181728,1.3644675643061261,646.7576254811038
2488,3,4,4,2,11,881.6714654623659,927.351525104111,899.6431845844405,-429.83573273118293,0.5499802591748897,1.3755858167373647,652.0276771335109
2489,3,4,4,2,12,793.8685544162624,839.5486140580076,811.8402735383371,-385.9342772081312,0.4991488621102978,1.3143164502185742,622.9859974036042
2490,3,4,4,3,8,834.4118682022381,884.2446605386874,854.0173799717742,-405.20593410111906,0.5141484608149542,1.3391202849259587,634.7430150549044
2491,3,4,4,3,9,860.681638709807,910.5144310462563,880.287150479343,-418.3408193549035,0.5424718444864164,1.3583516485115843,643.858681394491
2492,3,4,4,3,10,850.6271088326959,900.459901169145,870.2326206022319,-413.3135544163479,0.5303364257748696,1.3519338470773359,640.8166435146572
2493,3,4,4,3,11,862.0244094003956,911.8572017368449,881.6299211699317,-419.0122047001978,0.5352581875100761,1.3595404704453407,644.4221829910915
2494,3,4,4,3,12,762.4678829898467,812.300675326296,782.0733947593827,-369.23394149492333,0.4848018028653276,1.2951666473017462,613.9089908210277
2495,3,4,4,4,8,826.0937943861577,880.079319417311,847.333098803155,-400.04689719307885,0.506525699666553,1.3323477549971237,631.5328358686367
2496,3,4,4,4,9,802.4585478312583,856.4440728624116,823.6978522482557,-388.22927391562916,0.5054815088692896,1.318678736805055,625.0537212455961
2497,3,4,4,4,10,845.0854936235328,899.0710186546861,866.3247980405301,-409.5427468117664,0.5236025214870699,1.3465125308309247,638.2469396138583
2498,3,4,4,4,11,863.1700341615285,917.1555591926818,884.4093385785259,-418.58501708076426,0.5342889779783185,1.3586987466744862,644.0232059237064
2499,3,4,4,4,12,753.6395719178906,807.625096949044,774.878876334888,-363.8197859589453,0.48250781929574554,1.289704919328107,611.3201317615227
2500,4,0,0,0,8,567.5594725049305,592.5267164351009,577.3787455304043,-277.7797362524652,0.3385408270032048,0.18886031459057334,89.51978911593176
2501,4,0,0,0,9,567.5594725049305,592.5267164351009,577.3787455304043,-277.7797362524652,0.3385408270032048,0.18886031459057334,89.51978911593176
2502,4,0,0,0,10,567.5594725049305,592.5267164351009,577.3787455304043,-277.7797362524652,0.3385408270032048,0.18886031459057334,89.51978911593176
2503,4,0,0,0,11,567.5594725049305,592.5267164351009,577.3787455304043,-277.7797362524652,0.3385408270032048,0.18886031459057334,89.51978911593176
2504,4,0,0,0,12,567.5594725049305,592.5267164351009,577.3787455304043,-277.7797362524652,0.3385408270032048,0.18886031459057334,89.51978911593176
2505,4,0,0,1,8,885.6384667359919,914.7669179878574,897.0942852657114,-435.81923336799593,0.4820411565163128,0.3620134754426459,171.59438735981416
2506,4,0,0,1,9,947.0564895508085,976.184940802674,958.512308080528,-466.52824477540423,0.5350033945629764,0.47915773085960356,227.1207644274521
2507,4,0,0,1,10,900.2397523656682,929.3682036175337,911.6955708953877,-443.1198761828341,0.4990746352722871,0.4069601221895257,192.89909791783518
2508,4,0,0,1,11,802.8884370583918,832.0168883102573,814.3442555881113,-394.4442185291959,0.4003338793117905,0.2635125715595607,124.90495891923177
2509,4,0,0,1,12,469.32037445055084,498.4488257024164,480.77619298027037,-227.66018722527542,0.3048808618298003,0.15362131586491148,72.81650371996804
2510,4,0,0,2,8,847.4282778550594,880.71793642862,860.5206418890245,-415.7141389275297,0.44274372100151316,0.30924321978597713,146.58128617855317
2511,4,0,0,2,9,,,,,,,
2512,4,0,0,2,10,1448.3964999974191,1481.6861585709798,1461.4888640313843,-716.1982499987096,3.6181522942417623,417.49889425113173,197894.47587503644
2513,4,0,0,2,11,538.1309587445851,571.4206173181457,551.2233227785503,-261.06547937229254,0.3274260857400658,0.17616610894098209,83.50273563802551
2514,4,0,0,2,12,470.61801873384786,503.90767730740845,483.71038276781303,-227.30900936692393,0.3082876022761255,0.15329396826385452,72.66134095706704
2515,4,0,0,3,8,484.3781844685763,521.829050363832,499.1070940067872,-233.18909223428815,0.305161020152527,0.15715194087658604,74.49001997550178
2516,4,0,0,3,9,777.4335458855801,814.8844117808358,792.1624554237909,-379.71677294279004,0.3960563326803345,0.2593605647484183,122.93690769075026
2517,4,0,0,3,10,1083.8470296253395,1121.2978955205951,1098.5759391635504,-532.9235148126697,0.9908187858135064,14.637417410371386,6938.135852516037
2518,4,0,0,3,11,1119.2771389766738,1156.7280048719294,1134.0060485148847,-550.6385694883369,1.2719154097492662,30.686537582167585,14545.418813947435
2519,4,0,0,3,12,400.20592697236026,437.65679286761593,414.93483651057113,-191.10296348618013,0.2836280006148471,0.13218607836487437,62.65620114495045
2520,4,0,0,4,8,466.67311233733926,508.28518555429,483.0385673797958,-223.33655616866963,0.29716401022249544,0.15088602266861498,71.5199747449235
2521,4,0,0,4,9,464.1754458545653,505.78751907151604,480.5409008970218,-222.08772292728264,0.3035175718086512,0.1510971435487968,71.62004604212969
2522,4,0,0,4,10,538.4123051179365,580.0243783348873,554.777760160393,-259.20615255896826,0.32544811237332405,0.17475522871166535,82.83397840932938
2523,4,0,0,4,11,524.588257164236,566.2003303811867,540.9537122066924,-252.294128582118,0.3204851393622497,0.1698661403346899,80.51655051864302
2524,4,0,0,4,12,385.8866945396319,427.49876775658265,402.2521495820884,-182.94334726981594,0.2792531146440412,0.1279668506462343,60.65628720631506
2525,4,0,1,0,8,569.2831987953159,598.4116500471814,580.7390173250354,-277.64159939765796,0.3383738537998292,0.18875333354896853,89.46908010221108
2526,4,0,1,0,9,569.2831987953159,598.4116500471814,580.7390173250354,-277.64159939765796,0.3383738537998292,0.18875333354896853,89.46908010221108
2527,4,0,1,0,10,569.2831987953159,598.4116500471814,580.7390173250354,-277.64159939765796,0.3383738537998292,0.18875333354896853,89.46908010221108
2528,4,0,1,0,11,569.2831987953159,598.4116500471814,580.7390173250354,-277.64159939765796,0.3383738537998292,0.18875333354896853,89.46908010221108
2529,4,0,1,0,12,569.2831987953159,598.4116500471814,580.7390173250354,-277.64159939765796,0.3383738537998292,0.18875333354896853,89.46908010221108
2530,4,0,1,1,8,880.6137156669176,913.9033742404782,893.7060797008828,-432.3068578334588,0.46645353210011714,0.35294511062339895,167.2959824354911
2531,4,0,1,1,9,920.354151603583,953.6438101771436,933.4465156375481,-452.1770758017915,0.5112030281084358,0.4037552316769269,191.37997981486336
2532,4,0,1,1,10,880.9887763143242,914.2784348878848,894.0811403482894,-432.4943881571621,0.4803885853438032,0.3691623764171594,174.98296642173355
2533,4,0,1,1,11,806.4127026214469,839.7023611950075,819.5050666554121,-395.20635131072345,0.4019213831301958,0.26394537401732626,125.11010728421266
2534,4,0,1,1,12,474.3058506223499,507.5955091959105,487.3982146563151,-229.15292531117495,0.3070228570593523,0.15438874261792,73.18026400089407
2535,4,0,1,2,8,18.0,55.45086589525569,32.72890953821084,0.0,2130950.779337684,4540951223960.275,2152410880157170.8
2536,4,0,1,2,9,804.5307002493814,841.9815661446371,819.2596097875922,-393.2653501246907,0.44293475200142324,0.41403869091881,196.25433949551595
2537,4,0,1,2,10,860.0291417659193,897.480007661175,874.7580513041302,-421.0145708829597,0.44097887050027257,0.30614260507813285,145.11159480703498
2538,4,0,1,2,11,538.7824577309235,576.2333236261792,553.5113672691343,-260.39122886546176,0.32706464159180637,0.17566176474763645,83.26367649037968
2539,4,0,1,2,12,439.61175414013945,477.0626200353951,454.3406636783503,-210.80587707006973,0.29530016056856023,0.14307353482978458,67.81685550931789
2540,4,0,1,3,8,479.59715160011194,521.2092248170627,495.96260664256846,-229.79857580005597,0.3027718332030826,0.15495679424102365,73.44952047024522
2541,4,0,1,3,9,20.0,61.61207321695077,36.365455042456496,0.0,1682253542.6822119,2.829976981866852e+18,1.341409089404888e+21
2542,4,0,1,3,10,730.465257703278,772.0773309202287,746.8307127457344,-355.232628851639,0.39261170458727684,0.2694304140369728,127.71001625352513
2543,4,0,1,3,11,,,,,,,
2544,4,0,1,3,12,409.40873698243126,451.020810199382,425.7741920248878,-194.70436849121563,0.2823446416902178,0.1325724032051917,62.839319119260864
2545,4,0,1,4,8,463.8188105108502,509.59209104949605,481.82081105755236,-220.9094052554251,0.2958249866985572,0.1495372226335648,70.88064352830972
2546,4,0,1,4,9,458.3646872584753,504.1379677971212,476.3666878051775,-218.18234362923766,0.3003672949808251,0.1489131472676813,70.58483180488093
2547,4,0,1,4,10,539.4085162497965,585.1817967884424,557.4105167964987,-258.7042581248983,0.32588592248002235,0.17441995126607238,82.6750569001183
2548,4,0,1,4,11,526.7540928960949,572.5273734347408,544.756093442797,-252.37704644804745,0.32046991740438535,0.16993648488796462,80.54989383689522
2549,4,0,1,4,12,364.3328435660849,410.1061241047307,382.33484411278704,-171.16642178304244,0.2714828346218001,0.12264448957276042,58.133488057488435
2550,4,0,2,0,8,491.01740897331763,524.3070675468782,504.1097730072828,-237.50870448665881,0.30961117114639713,0.15969343774642455,75.69468949180524
2551,4,0,2,0,9,491.01740897331763,524.3070675468782,504.1097730072828,-237.50870448665881,0.30961117114639713,0.15969343774642455,75.69468949180524
2552,4,0,2,0,10,491.01740897331763,524.3070675468782,504.1097730072828,-237.50870448665881,0.30961117114639713,0.15969343774642455,75.69468949180524
2553,4,0,2,0,11,491.01740897331763,524.3070675468782,504.1097730072828,-237.50870448665881,0.30961117114639713,0.15969343774642455,75.69468949180524
2554,4,0,2,0,12,491.01740897331763,524.3070675468782,504.1097730072828,-237.50870448665881,0.30961117114639713,0.15969343774642455,75.69468949180524
2555,4,0,2,1,8,909.2806260335856,946.7314919288413,924.0095355717964,-445.6403130167928,0.5046555607496414,0.4312236284391487,204.39999988015649
2556,4,0,2,1,9,932.5874400132942,970.0383059085499,947.316349551505,-457.2937200066471,0.49451142134621817,0.37752864019226406,178.94857545113317
2557,4,0,2,1,10,912.9870502204363,950.437916115692,927.7159597586472,-447.4935251102182,0.5024166983154333,0.423519823732058,200.7483964489955
2558,4,0,2,1,11,773.1987992466841,810.6496651419397,787.9277087848949,-377.59939962334204,0.39572123511393403,0.2653338655707752,125.76825228054744
2559,4,0,2,1,12,471.3011233637052,508.75198925896086,486.030032901916,-226.6505616818526,0.30413656696708896,0.1529739498620805,72.50965223462615
2560,4,0,2,2,8,1245.8209997628414,1287.4330729797923,1262.186454805298,-612.9104998814207,1.6600718787070148,120.62596879726897,57176.70920990549
2561,4,0,2,2,9,790.6478098450973,832.2598830620481,807.0132648875538,-385.32390492254865,0.403921966836443,0.2729497835373606,129.3781973967089
2562,4,0,2,2,10,1186.6905611070572,1228.302634324008,1203.0560161495137,-583.3452805535286,1.878819887141224,104.86221578909692,49704.69028403194
2563,4,0,2,2,11,518.053891163667,559.6659643806178,534.4193462061235,-249.0269455818335,0.32008506542109405,0.16712083354113422,79.21527509849761
2564,4,0,2,2,12,430.8749658457673,472.48703906271805,447.2404208882238,-205.43748292288365,0.2917498935960339,0.14001514127196366,66.36717696291078
2565,4,0,2,3,8,475.9591658636756,521.7324464023214,493.96116641037776,-226.9795829318378,0.30259633262044666,0.15350452754748134,72.76114605750615
2566,4,0,2,3,9,879.8400696176898,925.6133501563356,897.8420701643919,-428.9200348088449,0.6351178512995759,7.548412952465042,3577.94773946843
2567,4,0,2,3,10,757.4084902461116,803.1817707847574,775.4104907928137,-367.7042451230558,0.3939459300277581,0.25269955681194584,119.77958992886232
2568,4,0,2,3,11,734.7402353159928,780.5135158546386,752.7422358626949,-356.3701176579964,0.3824878412530905,0.234969335643752,111.37546509513845
2569,4,0,2,3,12,399.4667739389021,445.240054477548,417.4687744856043,-188.73338696945106,0.28026697865919936,0.1307028264238683,61.95313972491357
2570,4,0,2,4,8,466.6042052092857,516.5386930696266,486.2427512602335,-221.30210260464284,0.29611470601271694,0.14980326343963452,71.00674687038676
2571,4,0,2,4,9,457.1967612166954,507.13124907703633,476.8353072676432,-216.5983806083477,0.29962544805609986,0.1483552737730378,70.32039976841992
2572,4,0,2,4,10,541.980161746675,591.9146496070159,561.6187077976227,-258.9900808733375,0.325857161715668,0.17463212662208463,82.77562801886812
2573,4,0,2,4,11,525.4600650473412,575.3945529076822,545.0986110982891,-250.73003252367064,0.3188523024445465,0.1687298540485677,79.97795081902109
2574,4,0,2,4,12,382.26316521182076,432.1976530721617,401.9017112627686,-179.13158260591038,0.27545042199678477,0.12574349350782352,59.602415922708346
2575,4,0,3,0,8,572.639362513462,610.0902284087176,587.3682720516728,-277.319681256731,0.3377193780749761,0.18843938953775421,89.3202706408955
2576,4,0,3,0,9,572.639362513462,610.0902284087176,587.3682720516728,-277.319681256731,0.3377193780749761,0.18843938953775421,89.3202706408955
2577,4,0,3,0,10,572.639362513462,610.0902284087176,587.3682720516728,-277.319681256731,0.3377193780749761,0.18843938953775421,89.3202706408955
2578,4,0,3,0,11,572.639362513462,610.0902284087176,587.3682720516728,-277.319681256731,0.3377193780749761,0.18843938953775421,89.3202706408955
2579,4,0,3,0,12,572.639362513462,610.0902284087176,587.3682720516728,-277.319681256731,0.3377193780749761,0.18843938953775421,89.3202706408955
2580,4,0,3,1,8,889.6538327655566,931.2659059825073,906.019287808013,-434.8269163827783,0.47019085593613247,0.34775429652680917,164.83553655370756
2581,4,0,3,1,9,964.3736207610572,1005.9856939780079,980.7390758035136,-472.1868103805286,0.5204768273974136,0.40971681351216066,194.20576960476416
2582,4,0,3,1,10,880.3691951455896,921.9812683625404,896.7346501880461,-430.1845975727948,0.48376119456937866,0.390817601901949,185.24754330152382
2583,4,0,3,1,11,778.8907019553744,820.5027751723252,795.2561569978309,-379.4453509776872,0.40255521161526653,0.25860595629864513,122.57922328555779
2584,4,0,3,1,12,467.57951526879134,509.1915884857421,483.94497031124786,-223.78975763439567,0.30115970511420953,0.15095056266669526,71.55056670401356
2585,4,0,3,2,8,,,,,,,
2586,4,0,3,2,9,1299.175009744456,1344.9482902831019,1317.1770102911582,-638.587504872228,1.9233800750269594,159.01942081786942,75375.20546767011
2587,4,0,3,2,10,1239.7781078187204,1285.5513883573662,1257.7801083654226,-608.8890539093602,2.323172286095487,208.62295494011113,98887.28064161267
2588,4,0,3,2,11,540.3989249475818,586.1722054862277,558.4009254942839,-259.1994624737909,0.32577046634635715,0.17478876946269592,82.84987672531787
2589,4,0,3,2,12,434.1834677384087,479.95674827705454,452.18546828511086,-206.09173386920435,0.2933678379888589,0.1404577086154552,66.57695388372576
2590,4,0,3,3,8,479.87754383111803,529.812031691459,499.51608988206584,-227.93877191555902,0.302103903925595,0.15385355797890085,72.92658648199901
2591,4,0,3,3,9,867.151757669805,917.0862455301459,886.7903037207527,-421.5758788349025,0.4739352549263859,1.1891367798452799,563.6508336466627
2592,4,0,3,3,10,749.055224071825,798.989711932166,768.6937701227728,-362.5276120359125,0.3914790831009912,0.25472832976620197,120.74122830917973
2593,4,0,3,3,11,,,,,,,
2594,4,0,3,3,12,397.28530051280916,447.2197883731501,416.92384656375697,-186.64265025640458,0.27955809755285665,0.12970692698766645,61.48108339215389
2595,4,0,3,4,8,469.6220844509325,523.7177796329685,490.89717600612596,-221.81104222546625,0.2965626817605865,0.15016706214134998,71.17918745499989
2596,4,0,3,4,9,457.1448450210652,511.2405402031012,478.41993657625864,-215.5724225105326,0.2994698444102315,0.14731023301364093,69.8250504484658
2597,4,0,3,4,10,550.4205058588207,604.5162010408567,571.6955974140141,-262.21025292941033,0.3300821048319576,0.17685581698618638,83.82965725145235
2598,4,0,3,4,11,532.30091100716,586.3966061891961,553.5760025623536,-253.15045550358005,0.3212523951891441,0.17046259725022656,80.79927109660738
2599,4,0,3,4,12,376.6126294832138,430.70832466524985,397.8877210384073,-175.3063147416069,0.2742047747761837,0.12402940929281853,58.78994000479598
2600,4,0,4,0,8,507.5990378429824,549.2111110599332,523.9644928854389,-243.7995189214912,0.3189835473382698,0.16372571187282367,77.60598742771842
2601,4,0,4,0,9,507.5990378429824,549.2111110599332,523.9644928854389,-243.7995189214912,0.3189835473382698,0.16372571187282367,77.60598742771842
2602,4,0,4,0,10,507.5990378429824,549.2111110599332,523.9644928854389,-243.7995189214912,0.3189835473382698,0.16372571187282367,77.60598742771842
2603,4,0,4,0,11,507.5990378429824,549.2111110599332,523.9644928854389,-243.7995189214912,0.3189835473382698,0.16372571187282367,77.60598742771842
2604,4,0,4,0,12,507.5990378429824,549.2111110599332,523.9644928854389,-243.7995189214912,0.3189835473382698,0.16372571187282367,77.60598742771842
2605,4,0,4,1,8,809.7523757931793,855.5256563318252,827.7543763398814,-393.87618789658967,0.43786222235958544,0.305433103889152,144.77529124345804
2606,4,0,4,1,9,1095.2088124440234,1140.9820929826692,1113.2108129907256,-536.6044062220117,0.6063798643767787,1.3681986628733285,648.5261662019577
2607,4,0,4,1,10,917.5866701189939,963.3599506576397,935.588670665696,-447.79333505949694,0.4845688373665595,0.36569630807674985,173.34005002837944
2608,4,0,4,1,11,858.2992754663805,904.0725560050264,876.3012760130827,-418.1496377331903,0.9210177166558647,120.42615609893734,57081.9979908963
2609,4,0,4,1,12,475.8317464842124,521.6050270228582,493.83374703091454,-226.9158732421062,0.30436501945948097,0.1530786656403608,72.55928751353102
2610,4,0,4,2,8,828.4710378916254,878.4055257519664,848.1095839425732,-402.2355189458127,0.4349048989077908,0.30905186953599284,146.49058616006062
2611,4,0,4,2,9,862.7962430178857,912.7307308782266,882.4347890688334,-419.39812150894284,0.4524381517158324,0.3197507859461687,151.56187253848395
2612,4,0,4,2,10,1535.107286672332,1585.041774532673,1554.7458327232798,-755.553643336166,2.9688873515219716,2161.7246458913314,1024657.4821524911
2613,4,0,4,2,11,540.0153026388316,589.9497904991725,559.6538486897794,-258.0076513194158,0.3234883814420447,0.17389313205895435,82.42534459594437
2614,4,0,4,2,12,429.13895464022215,479.0734425005631,448.77750069116996,-202.56947732011108,0.290709544118739,0.13877016043800103,65.77705604761249
2615,4,0,4,3,8,479.9599980248828,534.0556932069188,501.23508958007625,-226.9799990124414,0.30257798942697284,0.15361836130349069,72.81510325785459
2616,4,0,4,3,9,900.2195804711735,954.3152756532095,921.4946720263669,-437.10979023558673,0.4596540106953021,0.3388533412871592,160.61648377011346
2617,4,0,4,3,10,755.8456588262829,809.941354008319,777.1207503814763,-364.92282941314147,0.3972517438854437,0.2555542974698586,121.13273700071298
2618,4,0,4,3,11,788.5149290932327,842.6106242752687,809.7900206484261,-381.25746454661635,0.4200909851408775,0.27404767396158036,129.8985974577891
