,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
65,0,0,2,3,8,650.1133344386542,679.2417856905197,661.5691529683737,-318.0566672193271,0.38075998167001146,0.22407835069686624,106.2131382303146
66,0,0,2,3,9,650.5385025525059,679.6669538043714,661.9943210822254,-318.26925127625293,0.3799731652661346,0.22435799878773124,106.34569142538462
67,0,0,2,3,10,643.5171065910924,672.6455578429579,654.972925120812,-314.7585532955462,0.38137957231485425,0.22102882818029,104.76766455745745
68,0,0,2,3,11,635.0311875283812,664.1596387802467,646.4870060581007,-310.5155937641906,0.3744645336023505,0.21704965699875964,102.88153741741206
69,0,0,2,3,12,611.580614485511,640.7090657373765,623.0364330152305,-298.7903072427555,0.3680222462069905,0.2064120269573716,97.83930077779414
70,0,0,2,4,8,645.4571591809244,678.7468177544849,658.5495232148895,-314.7285795904622,0.37703977631904023,0.22090668835609645,104.70977028078971
71,0,0,2,4,9,644.3943916116741,677.6840501852347,657.4867556456393,-314.19719580583705,0.3790837312105979,0.22033805821243324,104.44023959269336
72,0,0,2,4,10,647.3875444733233,680.6772030468838,660.4799085072884,-315.69377223666163,0.3798677095036757,0.22179353192461662,105.13013413226828
73,0,0,2,4,11,642.2928148273952,675.5824734009558,655.3851788613604,-313.1464074136976,0.37748956538314166,0.21947206034960795,104.02975660571417
74,0,0,2,4,12,603.328672215142,636.6183307887026,616.4210362491071,-293.664336107571,0.3649045773658889,0.20224075244719508,95.86211665997047
75,0,0,3,0,8,597.5568489088917,618.3628855173671,605.7395764301199,-293.7784244544458,0.3564907091303644,0.202415001610222,95.94471076324523
76,0,0,3,0,9,597.5568489088917,618.3628855173671,605.7395764301199,-293.7784244544458,0.3564907091303644,0.202415001610222,95.94471076324523
77,0,0,3,0,10,597.5568489088917,618.3628855173671,605.7395764301199,-293.7784244544458,0.3564907091303644,0.202415001610222,95.94471076324523
78,0,0,3,0,11,597.5568489088917,618.3628855173671,605.7395764301199,-293.7784244544458,0.3564907091303644,0.202415001610222,95.94471076324523
79,0,0,3,0,12,597.5568489088917,618.3628855173671,605.7395764301199,-293.7784244544458,0.3564907091303644,0.202415001610222,95.94471076324523
80,0,0,3,1,8,590.9751498756794,615.9423938058499,600.7944229011533,-289.4875749378397,0.35429903951792513,0.19875595405638805,94.21032222272794
81,0,0,3,1,9,598.7527676202983,623.7200115504687,608.5720406457722,-293.37638381014915,0.355425319421865,0.20207006200144922,95.78120938868693
82,0,0,3,1,10,594.2568213612781,619.2240652914485,604.076094386752,-291.12841068063904,0.35582985628808494,0.2001518455721084,94.87197480117939
83,0,0,3,1,11,583.8160744149166,608.783318345087,593.6353474403904,-285.9080372074583,0.35211363653937255,0.19574538296120977,92.78331152361343
84,0,0,3,1,12,575.5292245727203,600.4964685028907,585.3484975981942,-281.76461228636015,0.34931039226666744,0.19230783214839017,91.15391243833695
85,0,0,3,2,8,592.5856843602862,621.7141356121517,604.0415028900057,-289.2928421801431,0.3542051844216114,0.19859101211723984,94.13213974357168
86,0,0,3,2,9,600.5666017015573,629.6950529534228,612.0224202312768,-293.28330085077863,0.3553188070228993,0.20199049379503947,95.74349405884871
87,0,0,3,2,10,595.675004409954,624.8034556618195,607.1308229396735,-290.837502204977,0.3556790559197325,0.1999050997061495,94.75501726071487
88,0,0,3,2,11,585.8353300572453,614.9637813091108,597.2911485869648,-285.91766502862265,0.35253123535441566,0.19574265103293798,92.7820165896126
89,0,0,3,2,12,571.751211443348,600.8796626952135,583.2070299730675,-278.875605721674,0.34731224603393973,0.18995401194956607,90.03820166409432
90,0,0,3,3,8,597.1485930022137,630.4382515757743,610.2409570361789,-290.57429650110686,0.35389479529276296,0.19943296295069848,94.53122443863109
91,0,0,3,3,9,602.5663943000732,635.8560528736338,615.6587583340383,-293.2831971500366,0.35537530275418405,0.2019905411790325,95.74351651886141
92,0,0,3,3,10,597.6362751224899,630.9259336960505,610.7286391564551,-290.81813756124495,0.3557901819232727,0.19987738749421186,94.74188167225643
93,0,0,3,3,11,587.4389404466112,620.7285990201718,600.5313044805764,-285.7194702233056,0.35199802296270183,0.19558558787793795,92.70756865414259
94,0,0,3,3,12,560.9455922598058,594.2352508333664,574.037956293771,-272.4727961299029,0.3427836986734571,0.18484638496969857,87.61718647563713
95,0,0,3,4,8,590.9210528135266,628.3719187087822,605.6499623517374,-286.4605264067633,0.34992968368620586,0.19623336480179343,93.01461491605009
96,0,0,3,4,9,580.5677009762666,618.0185668715222,595.2966105144774,-281.2838504881333,0.34794170762651766,0.19190997398218715,90.9653276675567
97,0,0,3,4,10,597.5249765209635,634.9758424162192,612.2538860591743,-289.76248826048175,0.35543534652017467,0.19900419273233375,94.3279873551262
98,0,0,3,4,11,586.4060821183406,623.8569480135963,601.1349916565514,-284.2030410591703,0.3504601837220952,0.19435118372681343,92.12246108650956
99,0,0,3,4,12,548.2609436750561,585.7118095703117,562.9898532132669,-265.13047183752803,0.3365585181199589,0.17928126752766782,84.97932080811455
100,0,0,4,0,8,581.2822626428037,606.2495065729742,591.1015356682776,-284.6411313214019,0.3495541003754142,0.1948110438152085,92.34043476840883
101,0,0,4,0,9,581.2822626428037,606.2495065729742,591.1015356682776,-284.6411313214019,0.3495541003754142,0.1948110438152085,92.34043476840883
102,0,0,4,0,10,581.2822626428037,606.2495065729742,591.1015356682776,-284.6411313214019,0.3495541003754142,0.1948110438152085,92.34043476840883
103,0,0,4,0,11,581.2822626428037,606.2495065729742,591.1015356682776,-284.6411313214019,0.3495541003754142,0.1948110438152085,92.34043476840883
104,0,0,4,0,12,581.2822626428037,606.2495065729742,591.1015356682776,-284.6411313214019,0.3495541003754142,0.1948110438152085,92.34043476840883
105,0,0,4,1,8,579.9870039151638,609.1154551670293,591.4428224448833,-282.9935019575819,0.3482950598454483,0.19345353697830384,91.69697652771602
106,0,0,4,1,9,583.2829516837685,612.411402935634,594.738770213488,-284.64147584188424,0.3495685669198727,0.19481166090454785,92.34072726875569
107,0,0,4,1,10,580.651942036536,609.7803932884015,592.1077605662555,-283.325971018268,0.34817934311048165,0.19372897497117259,91.8275341363358
108,0,0,4,1,11,570.1953824202392,599.3238336721047,581.6512009499587,-278.0976912101196,0.3450011174478901,0.1894588032647695,89.80347274750073
109,0,0,4,1,12,563.1222714267923,592.2507226786578,574.5780899565118,-274.56113571339614,0.3435988657239362,0.18662615384519743,88.46079692262359
110,0,0,4,2,8,581.9055965645452,615.1952551381058,594.9979605985104,-282.9527982822726,0.3481415552244509,0.19342013645503256,91.68114467968543
111,0,0,4,2,9,584.4462317887701,617.7358903623307,597.5385958227353,-284.22311589438505,0.3490886891649339,0.1944673873366213,92.1775415975585
112,0,0,4,2,10,582.4528339773924,615.742492550953,595.5451980113576,-283.2264169886962,0.34803123997205415,0.19364780314219357,91.78905868939975
113,0,0,4,2,11,571.5433528804004,604.833011453961,584.6357169143656,-277.7716764402002,0.34460443573392935,0.1891944277934388,89.67815877409
114,0,0,4,2,12,559.237416899612,592.5270754731725,572.3297809335771,-271.618708449806,0.3413700597875928,0.18431762960285353,87.36655643175257
115,0,0,4,3,8,574.9581390790499,612.4090049743056,589.6870486172608,-278.47906953952497,0.34507736336722794,0.18980594281943897,89.96801689641407
116,0,0,4,3,9,585.9852140232385,623.4360799184942,600.7141235614494,-283.99260701161927,0.3486777320755606,0.19427305210010382,92.08542669544921
117,0,0,4,3,10,585.1868197592602,622.6376856545158,599.915729297471,-283.5934098796301,0.34823183729948937,0.19395294972789298,91.93369817102128
118,0,0,4,3,11,574.4374029529481,611.8882688482038,589.1663124911589,-278.21870147647405,0.3457721268093091,0.18954503952897808,89.84434873673561
119,0,0,4,3,12,545.372077669114,582.8229435643697,560.1009872073248,-263.686038834557,0.33531981421277707,0.1782682134372093,84.49913316923721
120,0,0,4,4,8,577.2054866235804,618.8175598405312,593.5709416660369,-278.6027433117902,0.34480340683986643,0.18990415094164947,90.01456754634185
121,0,0,4,4,9,572.9148345307852,614.526907747736,589.2802895732417,-276.4574172653926,0.34446121548951614,0.1881972091918988,89.20547715696003
122,0,0,4,4,10,586.2190308625574,627.8311040795081,602.5844859050138,-283.1095154312787,0.3486849521376207,0.1935518099967686,91.74355793846831
123,0,0,4,4,11,576.1755452756249,617.7876184925757,592.5410003180814,-278.08777263781246,0.3455524831120032,0.18939575240231177,89.77358663869578
124,0,0,4,4,12,540.4517678283174,582.0638410452682,556.8172228707739,-260.2258839141587,0.332561713103635,0.1756505275080158,83.25835003879949
125,0,1,0,0,8,605.8393760006504,614.1575667776343,609.1110956576264,-300.9196880003252,0.39417155127991665,0.836083012036764,396.3033477054262
126,0,1,0,0,9,605.8393760006504,614.1575667776343,609.1110956576264,-300.9196880003252,0.39417155127991665,0.836083012036764,396.3033477054262
127,0,1,0,0,10,605.8393760006504,614.1575667776343,609.1110956576264,-300.9196880003252,0.39417155127991665,0.836083012036764,396.3033477054262
128,0,1,0,0,11,605.8393760006504,614.1575667776343,609.1110956576264,-300.9196880003252,0.39417155127991665,0.836083012036764,396.3033477054262
129,0,1,0,0,12,605.8393760006504,614.1575667776343,609.1110956576264,-300.9196880003252,0.39417155127991665,0.836083012036764,396.3033477054262
130,0,1,0,1,8,606.8163235645541,619.2936097300299,611.7239030500181,-300.40816178227703,0.3936587572134179,0.8356357299718902,396.09133600667593
131,0,1,0,1,9,599.90732802027,612.3846141857458,604.814907505734,-296.953664010135,0.3928417713054183,0.8325668063513693,394.63666621054904
132,0,1,0,1,10,607.6274118276824,620.1046979931582,612.5349913131464,-300.8137059138412,0.39427871265482195,0.8359853020714104,396.25703318184856
133,0,1,0,1,11,604.022372660631,616.4996588261068,608.929952146095,-299.0111863303155,0.39363720054908247,0.8343848681080304,395.4984274832064
134,0,1,0,1,12,599.0346473703157,611.5119335357915,603.9422268557797,-296.51732368515786,0.39003025131418434,0.8321934195304661,394.45968085744096
135,0,1,0,2,8,607.0276376460456,623.6640192000133,613.5710769599976,-299.5138188230228,0.3926890014798887,0.8348354401801429,395.7119986453877
136,0,1,0,2,9,601.7878698441361,618.4242513981038,608.3313091580882,-296.89393492206807,0.3932252874580116,0.8325150264630452,394.61212254348345
137,0,1,0,2,10,609.464865486668,626.1012470406357,616.0083048006201,-300.732432743334,0.39414491688027886,0.8359155780583478,396.22398399965687
138,0,1,0,2,11,604.2239552242291,620.8603367781968,610.7673945381812,-298.1119776121146,0.39236481406140705,0.8335958951170935,395.12445428550234
139,0,1,0,2,12,596.0970400865808,612.7334216405485,602.6404794005329,-294.0485200432904,0.38839550066096046,0.8300388564602564,393.43841796216157
140,0,1,0,3,8,602.901037356182,623.6965142986417,611.0803364986219,-296.450518678091,0.3912818624928992,0.8321403238085866,394.43451348527003
141,0,1,0,3,9,600.4107393958575,621.2062163383172,608.5900385382974,-295.20536969792875,0.39010276883378137,0.8310664749121547,393.9255091083613
142,0,1,0,3,10,611.425311845557,632.2207887880166,619.6046109879969,-300.7126559227785,0.3940329516941405,0.8358996494509546,396.2164338397525
143,0,1,0,3,11,602.6462071000544,623.4416840425141,610.8255062424944,-296.3231035500272,0.391185988397647,0.8320244831437434,394.3796050101344
144,0,1,0,3,12,588.3492614548204,609.1447383972801,596.5285605972604,-289.1746307274102,0.3848911774358138,0.8259223208857395,391.4871800998405
145,0,1,0,4,8,603.9186376957242,628.8732100266758,613.7337966666522,-295.9593188478621,0.3909961864304672,0.8317166165459705,394.23367624279
146,0,1,0,4,9,592.292341552369,617.2469138833205,602.107500523297,-290.1461707761845,0.38567663400779295,0.8267736489328594,391.89070959417535
147,0,1,0,4,10,612.8223993350018,637.7769716659534,622.6375583059298,-300.4111996675009,0.3933581790750261,0.8356300751224897,396.0886556080601
148,0,1,0,4,11,604.5878245672103,629.5423968981619,614.4029835381383,-296.29391228360515,0.39111062147438225,0.8319971244826928,394.3666370047964
149,0,1,0,4,12,585.4373449946531,610.3919173256047,595.2525039655811,-286.71867249732657,0.3836557064472176,0.8238961495271919,390.526774875889
150,0,1,1,0,8,579.2260110706185,591.7032972360943,584.1335905560825,-286.61300553530924,0.3839839151610049,0.8238035147526537,390.48286599275787
151,0,1,1,0,9,579.2260110706185,591.7032972360943,584.1335905560825,-286.61300553530924,0.3839839151610049,0.8238035147526537,390.48286599275787
152,0,1,1,0,10,579.2260110706185,591.7032972360943,584.1335905560825,-286.61300553530924,0.3839839151610049,0.8238035147526537,390.48286599275787
153,0,1,1,0,11,579.2260110706185,591.7032972360943,584.1335905560825,-286.61300553530924,0.3839839151610049,0.8238035147526537,390.48286599275787
154,0,1,1,0,12,579.2260110706185,591.7032972360943,584.1335905560825,-286.61300553530924,0.3839839151610049,0.8238035147526537,390.48286599275787
155,0,1,1,1,8,575.9127088476241,592.5490904015918,582.4561481615762,-283.95635442381206,0.3816058384052982,0.8215888413756497,389.433110812058
156,0,1,1,1,9,568.4324061244381,585.0687876784058,574.9758454383901,-280.21620306221905,0.37987509490193927,0.8184901743711067,387.9643426519046
157,0,1,1,1,10,580.8825594927409,597.5189410467086,587.425998806693,-286.44127974637047,0.3837114326229948,0.823656538431523,390.4131992165419
158,0,1,1,1,11,571.4708453558626,588.1072269098303,578.0142846698146,-281.7354226779313,0.38035672503493617,0.8197357746188026,388.55475716931244
159,0,1,1,1,12,556.9808146723814,573.617196226349,563.5242539863334,-274.4904073361907,0.3773762933042727,0.8138460096015308,385.76300855112555
160,0,1,1,2,8,572.3190266902466,593.1145036327063,580.4983258326865,-281.1595133451233,0.379974731824288,0.819255131366137,388.32693226754895
161,0,1,1,2,9,569.2983741942288,590.0938511366885,577.4776733366688,-279.6491870971144,0.38001726351813525,0.8180255975222229,387.7441332255337
162,0,1,1,2,10,580.4713343004717,601.2668112429313,588.6506334429116,-285.2356671502358,0.38372406359308436,0.8226477910289813,389.9350529477372
163,0,1,1,2,11,571.1637178496843,591.959194792144,579.3430169921243,-280.58185892484215,0.37961178431322645,0.8187971824089114,388.10986446182403
164,0,1,1,2,12,549.0648716208582,569.8603485633179,557.2441707632981,-269.5324358104291,0.3747437980759079,0.8099167896511995,383.90055829466854
165,0,1,1,3,8,560.9838896902124,585.938462021164,570.7990486611404,-274.4919448451062,0.37765532271185315,0.8138598235823024,385.7695563780113
166,0,1,1,3,9,565.3629729926275,590.3175453235791,575.1781319635555,-276.68148649631377,0.3791640389835782,0.8156597571261692,386.6227248778042
167,0,1,1,3,10,581.9005925243189,606.8551648552705,591.7157514952469,-284.95029626215944,0.3829927738734452,0.8224135586675448,389.82402680841625
168,0,1,1,3,11,567.0503740602219,592.0049463911735,576.8655330311499,-277.52518703011094,0.3768276788059077,0.8163095117051143,386.9307085482242
169,0,1,1,3,12,525.2607174119453,550.2152897428969,535.0758763828733,-256.63035870597264,0.36542962394150874,0.800359702574569,379.37049902034573
170,0,1,1,4,8,558.9949940102138,588.1086617296573,570.4460128096298,-272.4974970051069,0.37714930180594414,0.8122780899853369,385.0198146530497
171,0,1,1,4,9,536.8785189897462,565.9921867091898,548.3295377891623,-261.4392594948731,0.3672275820168349,0.8040084831020333,381.1000209903638
172,0,1,1,4,10,580.7553097969245,609.868977516368,592.2063285963404,-283.37765489846225,0.38179388227424327,0.8211089662028969,389.2056499801731
173,0,1,1,4,11,568.1444861015198,597.2581538209633,579.5955049009358,-277.0722430507599,0.3759618636827828,0.8159356798586193,386.7535122529855
174,0,1,1,4,12,516.6088132871514,545.722481006595,528.0598320865674,-251.3044066435757,0.3594846395812583,0.7966013517796721,377.58904074356457
175,0,1,2,0,8,564.0057859481375,580.6421675021052,570.5492252620895,-278.00289297406874,0.3760361560969845,0.8167316507830663,387.1308024711734
176,0,1,2,0,9,564.0057859481375,580.6421675021052,570.5492252620895,-278.00289297406874,0.3760361560969845,0.8167316507830663,387.1308024711734
177,0,1,2,0,10,564.0057859481375,580.6421675021052,570.5492252620895,-278.00289297406874,0.3760361560969845,0.8167316507830663,387.1308024711734
178,0,1,2,0,11,564.0057859481375,580.6421675021052,570.5492252620895,-278.00289297406874,0.3760361560969845,0.8167316507830663,387.1308024711734
179,0,1,2,0,12,564.0057859481375,580.6421675021052,570.5492252620895,-278.00289297406874,0.3760361560969845,0.8167316507830663,387.1308024711734
180,0,1,2,1,8,561.6537929763539,582.4492699188136,569.8330921187938,-275.82689648817694,0.3744305274143022,0.8149798873441174,386.3004666011117
181,0,1,2,1,9,556.6172715487941,577.4127484912538,564.796570691234,-273.30863577439703,0.37338013471321074,0.8129624521288009,385.34420230905164
182,0,1,2,1,10,565.9731743706675,586.7686513131272,574.1524735131075,-277.98658718533375,0.3759359239079858,0.8167179439687455,387.12430544118536
183,0,1,2,1,11,558.5713481379682,579.3668250804279,566.7506472804082,-274.2856740689841,0.37339293109821875,0.8137426370572706,385.71400996514626
184,0,1,2,1,12,549.7747892993972,570.5702662418569,557.9540884418371,-269.8873946496986,0.37028492086707615,0.8102651832205153,384.06569684652425
185,0,1,2,2,8,556.5337862086293,581.4883585395809,566.3489451795573,-272.26689310431465,0.37227858936123603,0.8121151298229948,384.94257153609954
186,0,1,2,2,9,554.5640052196461,579.5185775505977,564.3791641905741,-271.28200260982305,0.37299018604086714,0.8113410638201668,384.5756642507591
187,0,1,2,2,10,564.4396934567395,589.3942657876911,574.2548524276675,-276.21984672836976,0.37507414250627824,0.8152893308060701,386.4471428020772
188,0,1,2,2,11,559.0975820366782,584.0521543676298,568.9127410076062,-273.5487910183391,0.3727042839318132,0.8131632400225813,385.4393757707036
189,0,1,2,2,12,543.8363421963256,568.7909145272772,553.6515011672536,-265.9181710981628,0.36860984120628215,0.8071697385658926,382.59845608023306
190,0,1,2,3,8,550.5194179141326,579.6330856335762,561.9704367135487,-268.2597089570663,0.3703979609995197,0.8089843939362814,383.4586027257974
191,0,1,2,3,9,550.6287082346757,579.7423759541193,562.0797270340918,-268.31435411733787,0.371612451757684,0.8090407612639084,383.4853208390926
192,0,1,2,3,10,564.1868083759151,593.3004760953586,575.637827175331,-275.09340418795756,0.37331067689383524,0.814383615606925,386.01783379768244
193,0,1,2,3,11,558.0076074830911,587.1212752025347,569.4586262825071,-272.00380374154554,0.37077536307165165,0.811938573726633,384.85888394642404
194,0,1,2,3,12,522.2393310213607,551.3529987408042,533.6903498207766,-254.11966551068036,0.3595990533568738,0.79851976508688,378.4983686511811
195,0,1,2,4,8,548.8356182401918,582.1083813481273,561.9224968680958,-266.4178091200959,0.36987755900246655,0.8075586031914231,382.78277791273456
196,0,1,2,4,9,528.6779237995345,561.95068690747,541.7648024274384,-256.33896189976724,0.36122269357527176,0.8001648478718357,379.27813789125014
197,0,1,2,4,10,562.3383845432228,595.6111476511583,575.4252631711267,-273.1691922716114,0.371286559022079,0.8128552461761387,385.2933866874897
198,0,1,2,4,11,557.8843589953215,591.1571221032569,570.9712376232254,-270.94217949766073,0.36898867946204045,0.8110928985344131,384.4580339053118
199,0,1,2,4,12,514.5154489555531,547.7882120634886,527.602327583457,-249.25772447777655,0.3552758977244754,0.7951134064466402,376.88375465570743
200,0,1,3,0,8,558.6793060760374,579.4747830184971,566.8586052184774,-274.3396530380187,0.3758106005793444,0.8137927307070291,385.73775435513176
201,0,1,3,0,9,558.6793060760374,579.4747830184971,566.8586052184774,-274.3396530380187,0.3758106005793444,0.8137927307070291,385.73775435513176
202,0,1,3,0,10,558.6793060760374,579.4747830184971,566.8586052184774,-274.3396530380187,0.3758106005793444,0.8137927307070291,385.73775435513176
203,0,1,3,0,11,558.6793060760374,579.4747830184971,566.8586052184774,-274.3396530380187,0.3758106005793444,0.8137927307070291,385.73775435513176
204,0,1,3,0,12,558.6793060760374,579.4747830184971,566.8586052184774,-274.3396530380187,0.3758106005793444,0.8137927307070291,385.73775435513176
205,0,1,3,1,8,557.7055325588444,582.660104889796,567.5206915297724,-272.8527662794222,0.37483052613157763,0.8126191648611596,385.18148414418965
206,0,1,3,1,9,553.3025967480455,578.2571690789971,563.1177557189735,-270.65129837402276,0.37364156007241034,0.8108772057124431,384.3557955076981
207,0,1,3,1,10,560.6195750942967,585.5741474252483,570.4347340652247,-274.30978754714835,0.3755700614980088,0.8137684875136152,385.7262630814536
208,0,1,3,1,11,555.8253445898265,580.7799169207781,565.6405035607545,-271.91267229491325,0.3740489313364476,0.8118740203169419,384.8282856302305
209,0,1,3,1,12,548.9134017094786,573.8679740404302,558.7285606804066,-268.4567008547393,0.3706332583977667,0.8091678104772355,383.54554216620966
210,0,1,3,2,8,553.7830082798382,582.8966759992818,565.2340270792542,-269.8915041399191,0.3721258253440169,0.8102677703502602,384.0669231460233
211,0,1,3,2,9,551.1117983965581,580.2254661160016,562.562817195974,-268.55589919827906,0.3741588791551828,0.809226593944121,383.57340552951337
212,0,1,3,2,10,559.5437693031402,588.6574370225837,570.9947881025562,-272.7718846515701,0.37412659301043566,0.8125433151477742,385.145531380045
213,0,1,3,2,11,555.7493546229379,584.8630223423813,567.2003734223538,-270.87467731146893,0.37309272745328925,0.811060580798058,384.4427152982795
214,0,1,3,2,12,544.3874473428664,573.50111506231,555.8384661422824,-265.1937236714332,0.3687521951439731,0.8066320546026662,382.34359388166376
215,0,1,3,3,8,549.9844810692928,583.2572441772282,563.0713596971967,-266.9922405346464,0.3708977039367536,0.8080208699202786,383.00189234221205
216,0,1,3,3,9,547.1673399437038,580.4401030516393,560.2542185716078,-265.5836699718519,0.3713279782286572,0.8069442536911751,382.49157624961697
217,0,1,3,3,10,559.3160476503031,592.5888107582385,572.402926278207,-271.65802382515153,0.3717393671936116,0.8116602083115506,384.726938739675
218,0,1,3,3,11,555.5279025792786,588.8006656872141,568.6147812071825,-269.7639512896393,0.3716806863585023,0.8101898367005936,384.02998259608137
219,0,1,3,3,12,523.6997686681743,556.9725317761098,536.7866472960783,-253.84988433408716,0.3600763817391767,0.798324826223926,378.40596763014094
220,0,1,3,4,8,549.1408585902341,586.5727170866614,563.8635970466261,-265.57042929511704,0.369923759211599,0.8069218694302709,382.4809661099484
221,0,1,3,4,9,528.7651156204876,566.1969741169149,543.4878540768796,-255.38255781024378,0.36206874859364246,0.7994539136790282,378.94115508385937
222,0,1,3,4,10,558.8577997374537,596.289658233881,573.5805381938457,-270.42889986872683,0.37081879760371517,0.8106995720490965,384.27159715127175
223,0,1,3,4,11,555.7889547497239,593.2208132461512,570.5116932061159,-268.89447737486194,0.3699730434475408,0.8095065739674725,383.70611606058196
224,0,1,3,4,12,515.8342284110603,553.2660869074876,530.5569668674523,-248.91711420553014,0.3563944869513951,0.7948667277356798,376.7668289467122
225,0,1,4,0,8,549.0366897661015,573.9912620970531,558.8518487370295,-268.51834488305076,0.3749758795287801,0.8092187218526191,383.5696741581415
226,0,1,4,0,9,549.0366897661015,573.9912620970531,558.8518487370295,-268.51834488305076,0.3749758795287801,0.8092187218526191,383.5696741581415
227,0,1,4,0,10,549.0366897661015,573.9912620970531,558.8518487370295,-268.51834488305076,0.3749758795287801,0.8092187218526191,383.5696741581415
228,0,1,4,0,11,549.0366897661015,573.9912620970531,558.8518487370295,-268.51834488305076,0.3749758795287801,0.8092187218526191,383.5696741581415
229,0,1,4,0,12,549.0366897661015,573.9912620970531,558.8518487370295,-268.51834488305076,0.3749758795287801,0.8092187218526191,383.5696741581415
230,0,1,4,1,8,550.109874146004,579.2235418654475,561.5608929454199,-268.054937073002,0.37414312057293375,0.8088734167697156,383.40599954884516
231,0,1,4,1,9,544.4725888388374,573.5862565582809,555.9236076382533,-265.2362944194187,0.37377216386663586,0.8067020793990964,382.3767856351717
232,0,1,4,1,10,550.8664810220725,579.9801487415161,562.3174998214886,-268.4332405110363,0.37480062866575653,0.809153651201186,383.53883066936214
233,0,1,4,1,11,547.1735443015465,576.28721202099,558.6245631009624,-266.58677215077324,0.3743266369164303,0.8077295248921293,382.8637947988693
234,0,1,4,1,12,541.3554069976655,570.4690747171089,552.8064257970814,-263.6777034988327,0.3713249078203603,0.8055070753811296,381.81035373065544
235,0,1,4,2,8,547.6577529492622,580.9305160571977,560.7446315771662,-265.8288764746311,0.37163986552690753,0.8071477678002473,382.58804193731726
236,0,1,4,2,9,542.9502083658048,576.2229714737402,556.0370869937087,-263.4751041829024,0.3741571837112112,0.8053531894641549,381.73741180600945
237,0,1,4,2,10,549.9122851819826,583.1850482899181,562.9991638098866,-266.9561425909913,0.37268385483834926,0.8080102071512126,382.9968381896748
238,0,1,4,2,11,544.2668394978597,577.5396026057952,557.3537181257636,-264.13341974892984,0.3721266318583046,0.8057943835954953,381.94653782426474
239,0,1,4,2,12,538.5948298843024,571.8675929922379,551.6817085122063,-261.2974149421512,0.36903562539191603,0.8037109997501314,380.95901388156227
240,0,1,4,3,8,544.8449826237536,582.276841120181,559.5677210801456,-263.4224913118768,0.3708240922313973,0.8053221186330117,381.7226842320476
241,0,1,4,3,9,538.0374704428483,575.4693289392757,552.7602088992403,-260.01873522142415,0.37185698351021407,0.8027586693444451,380.50760926926694
242,0,1,4,3,10,550.2347318558982,587.6665903523256,564.9574703122902,-266.1173659279491,0.3712976957173979,0.8073527398952474,382.68519871034727
243,0,1,4,3,11,542.8074160408133,580.2392745372407,557.5301544972053,-262.40370802040667,0.37080470615857003,0.804421493296328,381.29578782245943
244,0,1,4,3,12,521.2405675634996,558.6724260599269,535.9633060198915,-251.62028378174978,0.36151142946427967,0.7967422498578244,377.65582643260876
245,0,1,4,4,8,544.6465480807974,586.2375019657168,561.0051463656773,-262.3232740403987,0.36971807716160593,0.8044825995057651,381.32475216573266
246,0,1,4,4,9,524.0160670728645,565.6070209577839,540.3746653577444,-252.00803353643227,0.36268786726067104,0.7970066086083499,377.7811324803579
247,0,1,4,4,10,551.2209348089893,592.8118886939087,567.5795330938693,-265.61046740449467,0.3703785368030712,0.8069678427852265,382.5027574801974
248,0,1,4,4,11,544.647148804709,586.2381026896284,561.0057470895889,-262.3235744023545,0.37060061116183285,0.8043666032085512,381.26976992085326
249,0,1,4,4,12,513.9007090080027,555.491662892922,530.2593072928826,-246.95035450400133,0.3566142311197042,0.7935087389575274,376.12314226586795
250,0,2,0,0,8,1019.9128814126874,1028.2268393838585,1023.1832263440078,-507.9564407063437,0.6145716147103452,1.281020862918606,607.2038890234193
251,0,2,0,0,9,1019.9128814126874,1028.2268393838585,1023.1832263440078,-507.9564407063437,0.6145716147103452,1.281020862918606,607.2038890234193
252,0,2,0,0,10,1019.9128814126874,1028.2268393838585,1023.1832263440078,-507.9564407063437,0.6145716147103452,1.281020862918606,607.2038890234193
253,0,2,0,0,11,1019.9128814126874,1028.2268393838585,1023.1832263440078,-507.9564407063437,0.6145716147103452,1.281020862918606,607.2038890234193
254,0,2,0,0,12,1019.9128814126874,1028.2268393838585,1023.1832263440078,-507.9564407063437,0.6145716147103452,1.281020862918606,607.2038890234193
255,0,2,0,1,8,1021.5478073137057,1034.0187442704623,1026.4533247106863,-507.77390365685284,0.6150947373533501,1.2806278572293848,607.0176043267284
256,0,2,0,1,9,1019.075726497342,1031.5466634540987,1023.9812438943227,-506.537863248671,0.6154482068476873,1.2779714409047045,605.7584629888299
257,0,2,0,1,10,1021.9128409049421,1034.3837778616987,1026.8183583019227,-507.95642045247104,0.6145574480198283,1.2810208110438548,607.2038644347872
258,0,2,0,1,11,1021.5842676438217,1034.0552046005785,1026.4897850408024,-507.79213382191085,0.61379436346629,1.28066734269369,607.0363204368091
259,0,2,0,1,12,1021.6405163411569,1034.1114532979136,1026.5460337381376,-507.8202581705784,0.6152357914535765,1.2807279136842833,607.0650310863502
260,0,2,0,2,8,1022.9626355528997,1039.590551495242,1029.5033254155405,-507.4813177764498,0.6156861955266595,1.2799980936339928,606.7190963825126
261,0,2,0,2,9,1021.0757060545154,1037.7036219968577,1027.6163959171563,-506.5378530272577,0.6154454187610545,1.2779713489599573,605.7584194070198
